Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.028282926436068036,-4.726633991609791,success,19.903,world_82.world,9.079759754501985,0.4562005604432491
HB,3,0.5556712220945659,-22.00675834877308,collision,19.510999999999996,world_82.world,9.079759754501985,0.0
HB,0,0.00505063067542542,-1.9614524328792124,success,15.957999999999998,world_82.world,9.079759754501985,0.5
HB,3,0.7872093146971328,-67.51534267362611,collision,34.815,world_82.world,9.079759754501985,0.0
HB,0,1.1325027030008265e-07,-3.147975975950053,success,17.86499999999998,world_82.world,9.079759754501985,0.5
HB,0,1.2562812492108985e-07,-1.8465958758219194,success,16.167,world_82.world,9.079759754501985,0.5
HB,0,1.3280210719759533e-07,-1.7437467521549024,success,15.218999999999994,world_82.world,9.079759754501985,0.5
HB,0,0.02015688464088638,-2.83867820197496,success,17.97399999999999,world_82.world,9.079759754501985,0.5
HB,0,0.007734916272384942,-3.3900437836566653,success,18.233000000000004,world_82.world,9.079759754501985,0.49798495883847876
HB,0,0.003750124531234434,-2.0187147683197835,success,16.180000000000007,world_82.world,9.079759754501985,0.5
HB,3,0.28980334708348,-6.8688182418868955,collision,11.324000000000012,world_82.world,9.079759754501985,0.0
HB,0,0.0012532579883135354,-2.2535738107120737,success,16.144000000000005,world_82.world,9.079759754501985,0.5
HB,0,0.0012548304573612977,-2.235092710531736,success,16.137,world_82.world,9.079759754501985,0.5
HB,0,1.302083163791255e-07,-1.76327379510939,success,15.541000000000054,world_82.world,9.079759754501985,0.5
HB,0,1.2706478690409316e-07,-1.8099883789404398,success,15.894000000000005,world_82.world,9.079759754501985,0.5
HB,0,1.261033888898627e-07,-2.1492578306122745,success,15.988000000000056,world_82.world,9.079759754501985,0.5
HB,3,0.12765978069508732,-2.1652215045188488,collision,8.503999999999905,world_82.world,9.079759754501985,0.0
HB,0,0.001158864292136235,-3.0178393577399896,success,17.383000000000038,world_82.world,9.079759754501985,0.5
