Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,7,0.6840182936969594,-16.258687820844223,collision,21.97500000000001,world_12.world,8.362363906746598,0.0
HB,3,0.5983569329823398,-34.328924102081224,collision,44.173,world_12.world,8.362363906746598,0.0
HB,2,0.64849519315757,-57.91916396651768,collision,35.416000000000025,world_12.world,8.362363906746598,0.0
HB,0,3.4482757431629055e-08,-15.138911755916837,success,58.44200000000001,world_12.world,8.362363906746598,0.14308825684861226
HB,0,0.004085903566301985,-3.960037364988546,success,19.817999999999984,world_12.world,8.362363906746598,0.4219580132579778
HB,0,0.0013793792152152267,-7.900148491460039,success,29.212999999999965,world_12.world,8.362363906746598,0.28625488333093513
HB,0,0.004545519185355897,-9.081498212692775,success,31.05600000000004,world_12.world,8.362363906746598,0.26926725614202046
HB,0,6.9013107728564e-08,-8.023497437719081,success,29.162999999999897,world_12.world,8.362363906746598,0.28674566768667925
HB,0,6.761324762587914e-08,-9.720286124349217,success,29.837999999999965,world_12.world,8.362363906746598,0.28025886140983336
HB,0,0.007606697447000048,-37.128991888955696,success,108.64600000000007,world_12.world,8.362363906746598,0.125
HB,0,0.007751972947428719,-16.612552310350623,success,57.18299999999999,world_12.world,8.362363906746598,0.14623863572646764
HB,0,0.0038197858044472263,-7.183069816138524,success,26.511999999999944,world_12.world,8.362363906746598,0.3154180713166346
HB,0,0.004893523175200829,-25.309399151823126,success,70.06299999999987,world_12.world,8.362363906746598,0.125
HB,0,0.012439598311016011,-10.251790199931385,success,29.235999999999876,world_12.world,8.362363906746598,0.28602968623432184
HB,0,0.0007764750949941696,-7.261162291297885,success,25.991999999999962,world_12.world,8.362363906746598,0.3217283743746772
HB,0,0.011160787860060428,-7.743539960060277,success,27.194000000000187,world_12.world,8.362363906746598,0.307507682089672
HB,0,0.0034507243995359283,-9.003537771993807,success,29.241999999999962,world_12.world,8.362363906746598,0.28597099742653065
HB,0,7.763974552486448e-08,-7.302893525994624,success,26.042999999999893,world_12.world,8.362363906746598,0.3210983337843809
HB,0,0.004746914181415017,-7.37978858767936,success,25.472999999999956,world_12.world,8.362363906746598,0.3282834337041814
HB,0,7.794231660621071e-08,-7.445685622064724,success,26.037000000000035,world_12.world,8.362363906746598,0.3211723281002645
HB,0,0.007272799471069129,-9.594494960171456,success,27.682999999999993,world_12.world,8.362363906746598,0.3020757832152079
HB,0,0.0068337412632761595,-24.78161894706068,success,70.8570000000002,world_12.world,8.362363906746598,0.125
HB,0,0.008142190366973326,-7.539037006860034,success,27.33499999999981,world_12.world,8.362363906746598,0.30592148918041545
HB,0,0.0012796544286849375,-11.32765254745505,success,31.50999999999999,world_12.world,8.362363906746598,0.2653876200173469
HB,0,0.002690046893742643,-10.472506327159035,success,29.998000000000047,world_12.world,8.362363906746598,0.2787640478280747
HB,0,0.004849484646403624,-29.396991353426408,success,100.0,world_12.world,8.362363906746598,0.125
HB,0,7.331377761629196e-08,-7.255884410289294,success,27.639000000000124,world_12.world,8.362363906746598,0.3025566737851066
HB,0,0.0007038000912174461,-7.988821569908072,success,28.73700000000008,world_12.world,8.362363906746598,0.2909964125255446
HB,0,0.0033091328054842615,-8.029454192859854,success,30.43899999999985,world_12.world,8.362363906746598,0.27472531642782744
HB,0,0.5389388911281758,-92.94616871232931,success,64.87699999999995,world_12.world,8.362363906746598,0.12889566266545316
HB,0,0.008844472046828072,-40.06488089671857,success,104.89899999999989,world_12.world,8.362363906746598,0.125
HB,0,6.711408945543025e-08,-8.366729731878575,success,30.05099999999993,world_12.world,8.362363906746598,0.278272400477409
HB,0,0.0013860705900158982,-7.865686330395427,success,29.02099999999973,world_12.world,8.362363906746598,0.2881487166791866
HB,0,5.640157606308088e-08,-14.089496983299322,success,35.67399999999998,world_12.world,8.362363906746598,0.23441060455083823
HB,0,0.006019002061994664,-3.9435241916899137,success,23.398999999999887,world_12.world,8.362363906746598,0.35738125162385737
HB,0,0.005817775965237494,-9.943050191575427,success,31.166999999999916,world_12.world,8.362363906746598,0.26830827178575484
HB,0,0.008314511843196384,-12.77562703855803,success,26.65899999999965,world_12.world,8.362363906746598,0.3136788291663869
HB,0,0.006939694174899779,-8.261713567731727,success,29.003000000000156,world_12.world,8.362363906746598,0.2883275491068701
HB,0,7.158195622176405e-08,-7.671792797447726,success,28.13799999999992,world_12.world,8.362363906746598,0.2971911261193625
HB,0,0.0021023824735541367,-7.617326913610726,success,28.77099999999973,world_12.world,8.362363906746598,0.29065252882230985
HB,0,0.008971773017821047,-8.328362753580873,success,29.406000000000404,world_12.world,8.362363906746598,0.28437611054704764
HB,0,7.08717171600484e-08,-7.928664962383696,success,28.52200000000039,world_12.world,8.362363906746598,0.2931899553588978
HB,4,0.22214632794625236,-10.126055208465063,collision,29.489000000000033,world_12.world,8.362363906746598,0.0
HB,0,0.01525205469150831,-9.02054253130918,success,30.425000000000182,world_12.world,8.362363906746598,0.27485173070654223
HB,0,0.003631154420395467,-7.4664032575934485,success,27.70600000000013,world_12.world,8.362363906746598,0.30182501648547455
HB,0,0.007467820266950423,-8.511658060052424,success,29.828999999999724,world_12.world,8.362363906746598,0.28034342105825455
HB,0,0.002097203701600709,-14.870161872365937,success,57.814000000000306,world_12.world,8.362363906746598,0.1446425417156148
HB,0,0.001482653707735085,-7.6092444272852084,success,27.113000000000284,world_12.world,8.362363906746598,0.30842636029751447
HB,0,0.176693811561311,-23.028927062368087,success,37.215000000000146,world_12.world,8.362363906746598,0.22470412217510588
HB,0,0.00710141981269078,-10.313238277460993,success,31.311999999999898,world_12.world,8.362363906746598,0.26706578649548496
HB,0,0.011318308167888936,-8.795942073468382,success,30.39099999999962,world_12.world,8.362363906746598,0.27515922170204016
HB,0,7.299269540199304e-08,-7.1276333275079775,success,27.585000000000036,world_12.world,8.362363906746598,0.30314895438631817
HB,0,7.072135284856062e-08,-7.948709307955456,success,28.51000000000022,world_12.world,8.362363906746598,0.2933133604611201
HB,0,0.010929038959481736,-6.849955798663215,success,25.813000000000102,world_12.world,8.362363906746598,0.32395939668951945
HB,0,0.009389737800822414,-8.999938640768132,success,30.07300000000032,world_12.world,8.362363906746598,0.2780688294066608
HB,0,7.479431003782274e-08,-6.798336060128576,success,26.975999999999658,world_12.world,8.362363906746598,0.30999273082542644
HB,0,0.005388837152514461,-6.814048669867372,success,26.234999999999673,world_12.world,8.362363906746598,0.318748386001399
HB,0,0.0022472657492684832,-7.076802696721795,success,26.930999999999585,world_12.world,8.362363906746598,0.31051070909905787
HB,0,0.0021506091648308846,-7.405606010234778,success,28.157999999999447,world_12.world,8.362363906746598,0.2969800378843228
HB,0,0.011996600628488986,-29.274085004574523,success,70.63499999999931,world_12.world,8.362363906746598,0.125
HB,0,7.39644915706737e-08,-8.005061572997592,success,27.27599999999984,world_12.world,8.362363906746598,0.3065832199276524
HB,0,0.009259329824834059,-7.623993119600675,success,28.24199999999928,world_12.world,8.362363906746598,0.29609673205675274
HB,0,6.788865798447672e-08,-8.46853907185965,success,29.639000000000124,world_12.world,8.362363906746598,0.2821405549022087
HB,0,0.00821231786403551,-10.327188622999316,success,32.014000000000124,world_12.world,8.362363906746598,0.26120959288894124
HB,0,0.07048990020968339,-16.618278535434676,success,33.681000000000495,world_12.world,8.362363906746598,0.24828134279702133
HB,0,0.009809779732170638,-22.84630398741043,success,67.75200000000041,world_12.world,8.362363906746598,0.125
HB,0,0.037500019097221844,-34.68911302502141,success,101.71699999999964,world_12.world,8.362363906746598,0.125
