Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01386107191280775,-39.97588855500546,timeout,120.498,world_192.world,8.104512233514662,0.0
HB,0,0.009357762256156432,-17.41036569199765,success,47.343999999999994,world_192.world,8.104512233514662,0.1711835128741691
HB,0,0.013952741071031827,-42.74983889440501,timeout,122.89499999999998,world_192.world,8.104512233514662,0.0
HB,0,0.01946757039155457,-48.92411980904558,timeout,120.88900000000001,world_192.world,8.104512233514662,0.0
HB,0,0.010926616655305215,-13.261100200197667,success,45.9430000000001,world_192.world,8.104512233514662,0.17640363566842923
HB,3,0.1317243637183959,-29.587416433077156,collision,69.12599999999998,world_192.world,8.104512233514662,0.0
HB,0,0.002425302956725711,-7.452135420545049,success,24.963999999999942,world_192.world,8.104512233514662,0.324647982435294
HB,3,0.07658139522776483,-42.06527422189465,success,113.13300000000004,world_192.world,8.104512233514662,0.0
HB,4,0.17371850391706653,-25.392806416627238,collision,49.312000000000126,world_192.world,8.104512233514662,0.0
HB,2,0.16229160762164582,-74.70900209817793,collision,113.3610000000001,world_192.world,8.104512233514662,0.0
HB,0,0.1504099188487549,-67.84453809006021,timeout,120.26300000000015,world_192.world,8.104512233514662,0.0
HB,0,0.1781532422523713,-64.74796653269682,timeout,120.44700000000012,world_192.world,8.104512233514662,0.0
HB,0,0.12554770600694798,-66.73996695262502,timeout,119.55799999999999,world_192.world,8.104512233514662,0.0
HB,8,0.24711369344774214,-50.45374941751438,collision,90.73500000000013,world_192.world,8.104512233514662,0.0
HB,0,0.028299999427936134,-37.43505944154952,success,99.66499999999996,world_192.world,8.104512233514662,0.125
HB,1,0.14266645849046455,-55.55197074111189,timeout,120.4680000000003,world_192.world,8.104512233514662,0.0
HB,2,0.21576464890066657,-48.25574931489942,collision,55.33399999999983,world_192.world,8.104512233514662,0.0
HB,0,0.00917746399804677,-22.50772505068267,success,59.07500000000027,world_192.world,8.104512233514662,0.1371902197801883
