Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5552097114759394e-07,-0.37153665861629187,success,13.041999999999998,world_52.world,7.739098942515238,0.5
HB,0,1.5290517539676217e-07,-0.46726695241631644,success,13.268,world_52.world,7.739098942515238,0.5
HB,0,1.5923564343381477e-07,-0.45188308232639857,success,12.745000000000005,world_52.world,7.739098942515238,0.5
HB,0,1.5174504525871848e-07,-0.7943258970115182,success,13.299999999999997,world_52.world,7.739098942515238,0.5
HB,0,1.4619880903526184e-07,-1.0694189588282583,success,13.712999999999994,world_52.world,7.739098942515238,0.5
HB,0,1.5151512855831386e-07,-0.8919051827326634,success,13.251999999999981,world_52.world,7.739098942515238,0.5
HB,0,1.5552097114759394e-07,-0.38033280387267526,success,12.961000000000013,world_52.world,7.739098942515238,0.5
HB,0,1.5015012760508597e-07,-0.8211215302735593,success,13.407999999999987,world_52.world,7.739098942515238,0.5
HB,0,1.5174504525871848e-07,-0.8805511127715953,success,13.335000000000008,world_52.world,7.739098942515238,0.5
HB,0,1.5313933336304237e-07,-0.9571062371965904,success,13.22199999999998,world_52.world,7.739098942515238,0.5
HB,0,0.002809128818942582,-1.5680035173078872,success,14.461999999999989,world_52.world,7.739098942515238,0.5
HB,0,1.5527947899386975e-07,-0.703788735399625,success,13.15100000000001,world_52.world,7.739098942515238,0.5
HB,0,1.4749260361466026e-07,-1.0479928974168533,success,13.716999999999985,world_52.world,7.739098942515238,0.5
HB,0,0.0015774445461443935,-0.7578187043153456,success,12.75200000000001,world_52.world,7.739098942515238,0.5
HB,0,1.3946999449511934e-07,-0.9788208862961494,success,14.485000000000014,world_52.world,7.739098942515238,0.5
HB,0,1.524390011525913e-07,-0.8050870464899731,success,13.302000000000021,world_52.world,7.739098942515238,0.5
HB,0,0.002941323096864251,-1.334060300846422,success,13.767999999999972,world_52.world,7.739098942515238,0.5
HB,0,1.5527947899386975e-07,-0.3719989879461128,success,12.940999999999974,world_52.world,7.739098942515238,0.5
HB,3,0.17054284998892766,-3.162045198970664,collision,7.771999999999991,world_52.world,7.739098942515238,0.0
HB,0,1.540831811890322e-07,-0.685901250509869,success,13.153999999999996,world_52.world,7.739098942515238,0.5
HB,0,1.2787722149907653e-07,-2.176896256899223,success,15.825999999999908,world_52.world,7.739098942515238,0.4890116859923722
HB,0,1.4367814027612928e-07,-0.8706100475179739,success,14.045999999999935,world_52.world,7.739098942515238,0.5
HB,0,1.4124291790354268e-07,-1.0336939118470534,success,14.281999999999925,world_52.world,7.739098942515238,0.5
HB,0,0.010174562474627547,-1.0718379675299863,success,14.019000000000005,world_52.world,7.739098942515238,0.5
HB,0,1.4450864963747838e-07,-0.7887235379952052,success,14.129999999999995,world_52.world,7.739098942515238,0.5
HB,0,1.4409219825760834e-07,-1.1518685445143872,success,14.038000000000011,world_52.world,7.739098942515238,0.5
HB,0,1.4184395151149624e-07,-1.1014888623641161,success,14.288000000000011,world_52.world,7.739098942515238,0.5
HB,0,1.4662754448276476e-07,-0.9646730492481993,success,13.796999999999912,world_52.world,7.739098942515238,0.5
HB,0,1.3698628260461884e-07,-2.1014671299394054,success,14.770000000000095,world_52.world,7.739098942515238,0.5
HB,0,1.4641286289709183e-07,-1.0848829264966193,success,13.817999999999984,world_52.world,7.739098942515238,0.5
HB,0,1.5527947899386975e-07,-0.5801152872495228,success,13.051000000000045,world_52.world,7.739098942515238,0.5
HB,0,1.4245012215810227e-07,-2.081378800241004,success,14.173000000000002,world_52.world,7.739098942515238,0.5
HB,0,0.0014536335096462921,-1.0302933458350243,success,13.854000000000042,world_52.world,7.739098942515238,0.5
HB,0,0.0014452310050244214,-0.6006023377042589,success,13.965000000000032,world_52.world,7.739098942515238,0.5
HB,0,1.4005600279327693e-07,-1.2713098787304138,success,14.492000000000075,world_52.world,7.739098942515238,0.5
HB,0,1.56494498201174e-07,-0.44182002327245157,success,12.954999999999927,world_52.world,7.739098942515238,0.5
HB,0,1.4204543436854627e-07,-1.2677744344586332,success,14.278999999999996,world_52.world,7.739098942515238,0.5
HB,0,0.001420596389119831,-1.4045227962108353,success,14.210000000000036,world_52.world,7.739098942515238,0.5
HB,0,0.004366957151825742,-0.882244937751194,success,13.840000000000032,world_52.world,7.739098942515238,0.5
HB,2,0.0914454947311582,-5.812539394236876,success,27.36099999999999,world_52.world,7.739098942515238,0.0
HB,0,0.0014882438261541926,-0.7215337720772762,success,13.528999999999996,world_52.world,7.739098942515238,0.5
HB,0,0.0014578715075989057,-0.9240153111151154,success,13.932000000000016,world_52.world,7.739098942515238,0.5
HB,0,1.5772868174626472e-07,-0.5127417352162746,success,12.764999999999873,world_52.world,7.739098942515238,0.5
HB,0,1.494768087478612e-07,-1.1987719807810682,success,13.56100000000015,world_52.world,7.739098942515238,0.5
HB,0,1.3661200319508155e-07,-0.7497720144166539,success,14.782999999999902,world_52.world,7.739098942515238,0.5
HB,0,1.4749260361466026e-07,-1.137707638919394,success,13.639000000000124,world_52.world,7.739098942515238,0.5
HB,0,1.468428565575835e-07,-0.9486063068378695,success,13.729000000000042,world_52.world,7.739098942515238,0.5
HB,0,1.5197566079397255e-07,-1.0324624737738632,success,13.31699999999978,world_52.world,7.739098942515238,0.5
HB,0,1.4836793050920914e-07,-1.174058093227288,success,13.598999999999933,world_52.world,7.739098942515238,0.5
HB,0,0.0014557494241995016,-1.0698917035845334,success,13.869000000000142,world_52.world,7.739098942515238,0.5
HB,0,0.0014307580213507838,-1.1294459178394873,success,14.144000000000005,world_52.world,7.739098942515238,0.5
HB,0,1.4245012215810227e-07,-0.7962577900468485,success,14.128999999999905,world_52.world,7.739098942515238,0.5
HB,0,1.5105737899435365e-07,-0.6091441584203781,success,13.341000000000122,world_52.world,7.739098942515238,0.5
HB,0,0.0013794480855933676,-1.453062729570931,success,14.598999999999933,world_52.world,7.739098942515238,0.5
HB,0,0.0015176021976324435,-0.7526213492500917,success,13.31399999999985,world_52.world,7.739098942515238,0.5
HB,0,0.001459999786861345,-0.5662312193239353,success,13.800000000000182,world_52.world,7.739098942515238,0.5
HB,0,1.5174504525871848e-07,-0.6905336022504436,success,13.333000000000084,world_52.world,7.739098942515238,0.5
HB,0,1.4326645511941906e-07,-1.282217981965488,success,14.087999999999965,world_52.world,7.739098942515238,0.5
HB,0,0.0030961295516827325,-0.7371255680390373,success,13.088999999999942,world_52.world,7.739098942515238,0.5
HB,0,1.4641286289709183e-07,-0.9659022240720694,success,13.875,world_52.world,7.739098942515238,0.5
HB,0,1.5060238695747187e-07,-0.6624232860361443,success,13.34699999999998,world_52.world,7.739098942515238,0.5
HB,0,1.4347200237130527e-07,-1.1824360693761118,success,14.076999999999998,world_52.world,7.739098942515238,0.5
HB,0,1.3642562940987322e-07,-1.3532390260585865,success,14.712000000000216,world_52.world,7.739098942515238,0.5
HB,0,1.4326645511941906e-07,-0.9766311552557705,success,14.006000000000085,world_52.world,7.739098942515238,0.5
HB,0,0.004815569050470458,-0.5096312749016625,success,12.593000000000075,world_52.world,7.739098942515238,0.5
HB,0,1.5151512855831386e-07,-0.5499248443773042,success,13.261999999999944,world_52.world,7.739098942515238,0.5
HB,0,1.4388487138347175e-07,-0.9994927415315333,success,13.944999999999936,world_52.world,7.739098942515238,0.5
HB,0,1.459853801481197e-07,-0.6271102278525976,success,13.867999999999938,world_52.world,7.739098942515238,0.5
HB,0,1.468428565575835e-07,-0.7333656772401823,success,13.711999999999989,world_52.world,7.739098942515238,0.5
HB,0,1.5220697835510224e-07,-0.7595768119750159,success,13.358999999999924,world_52.world,7.739098942515238,0.5
HB,0,0.010279146801887401,-1.1129254300802203,success,13.756999999999834,world_52.world,7.739098942515238,0.5
HB,0,0.0015016514261784646,-0.745880053430133,success,13.501999999999953,world_52.world,7.739098942515238,0.5
HB,0,0.006097712485104804,-0.9510055031956768,success,13.30399999999986,world_52.world,7.739098942515238,0.5
HB,0,1.4749260361466026e-07,-1.1006528412200134,success,13.722000000000207,world_52.world,7.739098942515238,0.5
HB,0,0.006738678337105345,-1.0804321573871318,success,14.923999999999978,world_52.world,7.739098942515238,0.5
HB,0,0.001565101476509941,-1.1230093198822313,success,12.862999999999829,world_52.world,7.739098942515238,0.5
HB,0,1.4450864963747838e-07,-0.7964325973138652,success,13.985999999999876,world_52.world,7.739098942515238,0.5
HB,0,1.5082953984471497e-07,-0.8730026665322218,success,13.374000000000024,world_52.world,7.739098942515238,0.5
HB,0,1.422474904342119e-07,-1.129844411717778,success,14.172000000000025,world_52.world,7.739098942515238,0.5
HB,0,0.001459999786861345,-0.8079499430365343,success,13.870000000000118,world_52.world,7.739098942515238,0.5
HB,0,1.3946999449511934e-07,-1.1786169507964779,success,14.435999999999922,world_52.world,7.739098942515238,0.5
HB,0,0.0026955521973649334,-1.377329327972208,success,14.918999999999869,world_52.world,7.739098942515238,0.5
HB,0,0.0013159208794840949,-1.6350156647459593,success,15.29300000000012,world_52.world,7.739098942515238,0.5
HB,0,1.468428565575835e-07,-1.1582635194140092,success,13.66800000000012,world_52.world,7.739098942515238,0.5
HB,0,0.002958727372969324,-1.0244622253452806,success,13.576000000000022,world_52.world,7.739098942515238,0.5
HB,0,0.0015016514261784646,-0.7556399551841112,success,13.45199999999977,world_52.world,7.739098942515238,0.5
HB,0,0.001438992598706101,-1.0880268908194655,success,14.015000000000327,world_52.world,7.739098942515238,0.5
HB,0,0.011494379119491811,-2.5937318777002805,success,15.826000000000022,world_52.world,7.739098942515238,0.4890116859923687
HB,0,1.5923564343381477e-07,-0.6654418403767856,success,12.710000000000036,world_52.world,7.739098942515238,0.5
