Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2106536064584014e-07,-2.4737432891362623,success,16.631000000000014,world_247.world,8.461112458412956,0.5
HB,0,0.009922931651275451,-3.0723412151701033,success,18.274999999999977,world_247.world,8.461112458412956,0.462988369817399
HB,0,0.008721026286722259,-4.230994533890074,success,20.866999999999962,world_247.world,8.461112458412956,0.4054781453209839
HB,0,1.1933172800337375e-07,-2.7843606750016154,success,16.912000000000035,world_247.world,8.461112458412956,0.5
HB,0,0.01643200184413131,-8.480192380580286,success,25.732000000000028,world_247.world,8.461112458412956,0.32881674407014405
HB,0,0.0030897010206281136,-3.552504658781193,success,19.680000000000064,world_247.world,8.461112458412956,0.4299345761388683
HB,0,1.1627905624662138e-07,-2.7636047941318935,success,17.387000000000057,world_247.world,8.461112458412956,0.4866344083748161
HB,0,0.01048223215501928,-11.10997274638382,success,38.45600000000002,world_247.world,8.461112458412956,0.22002060688612834
HB,0,0.0030992765393309364,-3.9033301162888066,success,19.52699999999993,world_247.world,8.461112458412956,0.4333032446567822
HB,0,1.2853468784901186e-07,-1.7551995019334257,success,15.80600000000004,world_247.world,8.461112458412956,0.5
HB,0,1.1299433751476413e-07,-3.051126613611026,success,17.80100000000016,world_247.world,8.461112458412956,0.4753166933550295
HB,0,1.1918949711686566e-07,-2.682749804039429,success,16.807999999999993,world_247.world,8.461112458412956,0.5
HB,0,1.0787485351943328e-07,-3.479169127383309,success,18.7349999999999,world_247.world,8.461112458412956,0.45162062761745403
HB,0,1.0869564035916954e-07,-3.6339729147063857,success,18.531999999999925,world_247.world,8.461112458412956,0.4565676914749077
HB,0,0.02429470907936093,-18.812951896691164,success,51.38200000000006,world_247.world,8.461112458412956,0.1646707496479885
HB,0,1.0319916375653626e-07,-4.405804179142883,success,19.551999999999907,world_247.world,8.461112458412956,0.43274920511523096
HB,0,0.01671446911583242,-16.3944736624506,success,42.22199999999998,world_247.world,8.461112458412956,0.20039582346674623
HB,4,0.30291517073318497,-5.936018859731771,collision,15.844000000000051,world_247.world,8.461112458412956,0.0
HB,0,0.0010953996609638925,-3.3633983486934755,success,18.500999999999976,world_247.world,8.461112458412956,0.4573327094974848
HB,0,1.1025357108560408e-07,-3.2913868703343265,success,18.330000000000155,world_247.world,8.461112458412956,0.4615991521229069
HB,0,0.003901299882795854,-1.5957099237734658,success,15.481000000000222,world_247.world,8.461112458412956,0.5
HB,0,0.00620359724521126,-1.5887378191286543,success,16.295000000000073,world_247.world,8.461112458412956,0.5
HB,0,0.002049282576917769,-3.526123660676285,success,19.68199999999979,world_247.world,8.461112458412956,0.4298908880404962
