Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011210039379986162,-49.27645136897577,timeout,122.41699999999999,world_195.world,8.018075217345036,0.0
HB,0,0.004368980370437846,-12.477676711021806,success,41.51000000000002,world_195.world,8.018075217345036,0.193160087143942
HB,0,0.010065475084777299,-12.839707030260003,success,40.14000000000004,world_195.world,8.018075217345036,0.19975274582324432
HB,0,0.003717518414613456,-9.829743164764755,success,43.35000000000002,world_195.world,8.018075217345036,0.18496136602872046
HB,0,0.006188808345084665,-12.177874748716485,success,39.103999999999985,world_195.world,8.018075217345036,0.20504488587727698
HB,0,0.0030132202254907633,-18.239711495124865,success,53.605999999999995,world_195.world,8.018075217345036,0.1495742121655232
HB,0,0.0040040538536509586,-13.615205297215285,success,40.46100000000001,world_195.world,8.018075217345036,0.1981679942993261
HB,0,0.007126300843117321,-48.983414179723574,timeout,121.68799999999999,world_195.world,8.018075217345036,0.0
HB,0,0.013125120233840834,-44.18270499474445,timeout,121.35299999999995,world_195.world,8.018075217345036,0.0
HB,0,0.0067180238125835855,-46.87967641247089,timeout,122.9559999999999,world_195.world,8.018075217345036,0.0
HB,0,0.002970487454648131,-42.775284267178534,success,115.49000000000001,world_195.world,8.018075217345036,0.125
HB,0,0.00863072184845275,-53.82739388762795,timeout,121.42799999999988,world_195.world,8.018075217345036,0.0
HB,0,0.008740410861675534,-12.612351460001555,success,39.230999999999995,world_195.world,8.018075217345036,0.20438110721992905
HB,0,0.012522672392112829,-43.59962945579599,timeout,122.481,world_195.world,8.018075217345036,0.0
HB,0,1.0638296740606731e-07,-2.7315734874164614,success,18.95600000000013,world_195.world,8.018075217345036,0.4229834995434153
HB,0,0.008430030723916678,-1.7877198765448858,success,19.152000000000044,world_195.world,8.018075217345036,0.41865472103931795
HB,0,0.009960826094695851,-41.0616513890173,timeout,123.45600000000013,world_195.world,8.018075217345036,0.0
HB,0,1.1682241625906353e-07,-1.4341448694474732,success,17.235999999999876,world_195.world,8.018075217345036,0.46519350297894485
HB,0,0.001150114975557361,-24.1136707093783,success,69.98800000000028,world_195.world,8.018075217345036,0.125
HB,0,0.005474469053177355,-40.7950323194702,timeout,121.59400000000005,world_195.world,8.018075217345036,0.0
HB,0,0.01487658958841606,-45.65774240989389,timeout,123.04799999999977,world_195.world,8.018075217345036,0.0
HB,0,0.005570134246885088,-49.83894665326791,timeout,123.17399999999998,world_195.world,8.018075217345036,0.0
HB,0,0.0057995193736616515,-46.72782829333255,timeout,121.67399999999998,world_195.world,8.018075217345036,0.0
HB,0,0.019857055338706502,-29.013127643347808,success,75.99499999999989,world_195.world,8.018075217345036,0.125
HB,0,0.014543067021268103,-44.592155797635094,timeout,122.16200000000026,world_195.world,8.018075217345036,0.0
HB,0,0.012133152776960933,-49.918174879105784,timeout,123.11599999999999,world_195.world,8.018075217345036,0.0
HB,0,0.004269049704477086,-2.538414027662291,success,18.88000000000011,world_195.world,8.018075217345036,0.42468618735937447
HB,0,0.003693983973932244,-11.930797598602561,success,38.261999999999716,world_195.world,8.018075217345036,0.2095571380833489
HB,0,0.009293079832507803,-45.449145729685995,timeout,121.48299999999972,world_195.world,8.018075217345036,0.0
HB,0,1.1547342777443098e-07,-0.9803736877563127,success,17.429000000000087,world_195.world,8.018075217345036,0.4600421835644613
HB,0,0.008288663864245153,-25.402385775780854,success,82.70899999999983,world_195.world,8.018075217345036,0.125
HB,0,0.0017575043318979143,-18.661783845411286,success,57.51100000000042,world_195.world,8.018075217345036,0.1394181150970245
HB,0,0.013225587560147179,-32.450363813246106,success,109.53999999999996,world_195.world,8.018075217345036,0.125
