Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0070422884844264615,-15.37367593976538,success,57.508,world_89.world,8.057859296533936,0.1401171888525759
HB,0,0.0070565517080089,-4.5964292509816245,success,19.973000000000013,world_89.world,8.057859296533936,0.40343760559424874
HB,3,0.46910119815994406,-7.444484409093605,collision,14.367999999999995,world_89.world,8.057859296533936,0.0
HB,0,1.0152283233270738e-07,-4.524465714287659,success,19.778999999999996,world_89.world,8.057859296533936,0.40739467599645773
HB,0,0.010587198211049259,-6.018688814021497,success,20.974999999999994,world_89.world,8.057859296533936,0.38416492474536057
HB,0,9.9999990000001e-08,-4.844766969012937,success,20.081999999999994,world_89.world,8.057859296533936,0.4012478486472432
HB,0,0.04203546887644035,-12.80304520514337,success,27.40500000000003,world_89.world,8.057859296533936,0.29402880118715297
HB,0,0.006086680770258476,-17.499688587912647,success,56.476,world_89.world,8.057859296533936,0.14267758510754897
HB,0,0.0024815133397626133,-2.778820697356583,success,16.257000000000005,world_89.world,8.057859296533936,0.4956547515860204
HB,0,1.0319916375653626e-07,-4.66253794797043,success,19.605999999999995,world_89.world,8.057859296533936,0.41098945713220125
HB,3,0.2371352987497268,-35.72046636086644,collision,75.92000000000007,world_89.world,8.057859296533936,0.0
HB,3,0.12828637541063112,-26.820419936074742,collision,63.692999999999984,world_89.world,8.057859296533936,0.0
HB,0,1.0256409204470851e-07,-4.802321918312114,success,19.69799999999998,world_89.world,8.057859296533936,0.40906992062818276
HB,0,1.0162600593231648e-07,-4.488765700527232,success,19.867999999999938,world_89.world,8.057859296533936,0.40556972501177574
HB,3,0.5705521691946743,-19.258321968239034,collision,39.33699999999999,world_89.world,8.057859296533936,0.0
HB,0,0.012786917613543685,-23.262027060098088,success,61.442999999999984,world_89.world,8.057859296533936,0.13114365015598095
HB,3,0.7931575708362345,-90.36119183828387,collision,64.11400000000003,world_89.world,8.057859296533936,0.0
HB,3,0.5304093841865857,-20.11689481097242,collision,34.48699999999985,world_89.world,8.057859296533936,0.0
HB,0,0.006783041978387405,-5.154047586883381,success,20.86500000000001,world_89.world,8.057859296533936,0.3861902370732774
HB,0,0.005644496176434978,-5.143750633831739,success,21.403999999999996,world_89.world,8.057859296533936,0.3764651138354484
HB,0,0.004090047437624578,-9.768922830443294,success,29.76299999999992,world_89.world,8.057859296533936,0.27073410934831693
HB,0,1.0080644145096356e-07,-4.548816180939105,success,19.97499999999991,world_89.world,8.057859296533936,0.4033972113408747
HB,0,0.009090951987404675,-15.337289235078444,success,46.47000000000003,world_89.world,8.057859296533936,0.17339916713006093
HB,0,1.0131711232856006e-07,-4.482731853219035,success,19.891000000000076,world_89.world,8.057859296533936,0.40510076399044315
HB,0,1.0183298352006279e-07,-5.09735251621071,success,19.79599999999982,world_89.world,8.057859296533936,0.4070448220112148
HB,0,0.005535147090853589,-5.542024540747098,success,21.908000000000357,world_89.world,8.057859296533936,0.3678044228835952
HB,0,0.00845507269580812,-17.62753514429585,success,52.64599999999973,world_89.world,8.057859296533936,0.15305738890958434
HB,1,0.0018745077905803385,-5.441366340820259,success,21.52699999999959,world_89.world,8.057859296533936,0.0
HB,0,9.652508720800318e-08,-5.5087147575832285,success,20.965000000000146,world_89.world,8.057859296533936,0.3843481658256084
HB,0,9.930485607697557e-08,-5.851484767742823,success,20.35199999999986,world_89.world,8.057859296533936,0.3959246902778101
HB,0,1.0395009314448097e-07,-4.377989165455601,success,19.47699999999986,world_89.world,8.057859296533936,0.4137115211035577
HB,0,0.0025126881265467183,-3.403503327058147,success,16.09800000000041,world_89.world,8.057859296533936,0.5
HB,3,0.3196309295611636,-18.630105850994077,collision,24.05600000000004,world_89.world,8.057859296533936,0.0
HB,0,0.002006118153849734,-5.44585038957539,success,20.139000000000124,world_89.world,8.057859296533936,0.4001121851399715
HB,10,0.6166666854575155,-17.517813404099694,collision,41.12699999999995,world_89.world,8.057859296533936,0.0
HB,0,0.004995104396093466,-5.084253105295228,success,20.278999999999996,world_89.world,8.057859296533936,0.39734993325775125
HB,4,0.606295834139895,-46.24257191481922,collision,46.735999999999876,world_89.world,8.057859296533936,0.0
HB,0,1.0351965802073934e-07,-4.209027521665531,success,19.615000000000236,world_89.world,8.057859296533936,0.41080088180136826
HB,0,1.0256409204470851e-07,-4.766466826679965,success,19.687000000000353,world_89.world,8.057859296533936,0.4092984861346976
HB,0,0.0009795297767355752,-4.240754449308855,success,20.59900000000016,world_89.world,8.057859296533936,0.39117720746317164
HB,0,0.007759553078607849,-4.934325635015907,success,20.758000000000266,world_89.world,8.057859296533936,0.38818090839839253
HB,0,0.04495421605924624,-7.414893444999523,success,22.047000000000025,world_89.world,8.057859296533936,0.36548552168249315
HB,0,0.003797594456000702,-2.8551862921478484,success,15.957999999999629,world_89.world,8.057859296533936,0.5
HB,0,0.003451337062007156,-5.525283300614633,success,23.41000000000031,world_89.world,8.057859296533936,0.3442058648668872
HB,0,0.004752946316259856,-6.049977926229627,success,21.264999999999873,world_89.world,8.057859296533936,0.37892590155344386
HB,0,0.001171077146243894,-3.9889244058138043,success,17.34999999999991,world_89.world,8.057859296533936,0.46442993063596416
HB,0,1.1587484172945056e-07,-3.7397133249301797,success,17.471000000000004,world_89.world,8.057859296533936,0.4612133991491005
HB,0,0.005030281184076339,-4.5072444339515085,success,20.01200000000017,world_89.world,8.057859296533936,0.40265137400229195
HB,0,0.011608678186363837,-11.295639217627677,success,36.636999999999716,world_89.world,8.057859296533936,0.21993774862936372
HB,0,0.003864830544460817,-4.77845380513193,success,20.791999999999916,world_89.world,8.057859296533936,0.3875461377709681
HB,0,0.00800540306835203,-9.602806971176392,success,30.26299999999992,world_89.world,8.057859296533936,0.2662610876824491
HB,0,1.0330577445188281e-07,-3.8863340240242956,success,19.595000000000255,world_89.world,8.057859296533936,0.411220173336761
HB,0,9.910801792784759e-08,-5.033021405144946,success,20.40399999999954,world_89.world,8.057859296533936,0.3949156683265103
HB,0,0.018313892696119587,-18.296389387248134,success,63.871000000000095,world_89.world,8.057859296533936,0.1261583394112183
HB,0,0.009756194170127398,-4.988623263639557,success,20.711999999999534,world_89.world,8.057859296533936,0.38904303285699676
HB,0,0.0020121728357975015,-4.859739763196997,success,20.13299999999981,world_89.world,8.057859296533936,0.40023142584483246
HB,0,0.0020081323285007706,-5.5726362857403595,success,20.065999999999804,world_89.world,8.057859296533936,0.40156779111601787
HB,0,9.53288755644542e-08,-4.710451730987304,success,21.121000000000095,world_89.world,8.057859296533936,0.38150936492277354
HB,0,0.006802833695823844,-4.127310844608981,success,17.8179999999993,world_89.world,8.057859296533936,0.4522314118607168
HB,0,0.0009757072218822223,-4.967677393076965,success,20.686000000000604,world_89.world,8.057859296533936,0.38953201665540466
HB,2,0.5661298405988364,-21.962519806598813,collision,41.17100000000028,world_89.world,8.057859296533936,0.0
HB,0,0.009146375028916834,-19.616903344106333,success,59.60499999999956,world_89.world,8.057859296533936,0.1351876402404831
HB,0,0.005509733194698513,-4.613576386200653,success,21.966999999999643,world_89.world,8.057859296533936,0.3668165564953825
HB,0,0.022183361226890765,-11.274252325045985,success,34.57900000000063,world_89.world,8.057859296533936,0.23302753973607646
HB,0,0.0030426974601726717,-4.3591172100574065,success,19.83600000000024,world_89.world,8.057859296533936,0.40622400164014105
HB,6,0.45549417934327446,-85.24801855187816,collision,98.29699999999957,world_89.world,8.057859296533936,0.0
HB,0,1.0482179194740128e-07,-4.347397671446245,success,19.188000000000102,world_89.world,8.057859296533936,0.41994263584187475
HB,0,0.0010538460427980988,-4.463637870420434,success,19.295000000000073,world_89.world,8.057859296533936,0.4176138531502413
HB,0,9.487665133997616e-08,-5.4969490952977536,success,21.368000000000393,world_89.world,8.057859296533936,0.3770993680519369
HB,0,0.005752731950840657,-5.999436600322351,success,21.045000000000073,world_89.world,8.057859296533936,0.3828871131638825
