Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011350850016929624,-3.679401299866528,success,17.752000000000002,world_0.world,9.215256159131702,0.5
HB,0,1.206272472102235e-07,-3.099304033821379,success,16.647,world_0.world,9.215256159131702,0.5
HB,0,0.004728250032121745,-3.713132822604548,success,17.054000000000002,world_0.world,9.215256159131702,0.5
HB,0,0.006756868608460742,-4.158073753218572,success,17.85600000000001,world_0.world,9.215256159131702,0.5
HB,0,0.07671965813759629,-12.569375935114504,success,22.835999999999984,world_0.world,9.215256159131702,0.403540732139241
HB,0,0.002317612709430741,-3.5632056089634503,success,17.321000000000026,world_0.world,9.215256159131702,0.5
HB,0,0.013500577290204697,-4.869379179373161,success,20.933999999999997,world_0.world,9.215256159131702,0.44020522399597317
HB,0,0.04252785999491812,-19.047607124970142,success,50.605999999999966,world_0.world,9.215256159131702,0.18209809427996104
HB,0,1.2048191319495023e-07,-2.6352582118376398,success,16.778999999999996,world_0.world,9.215256159131702,0.5
HB,0,0.004561116925756337,-4.222836926590617,success,17.656999999999982,world_0.world,9.215256159131702,0.5
HB,0,0.006802833695823844,-3.3271362526168953,success,17.80200000000002,world_0.world,9.215256159131702,0.5
HB,0,1.1976046469934555e-07,-3.312308423295477,success,16.82800000000003,world_0.world,9.215256159131702,0.5
HB,3,0.2945129569414382,-4.748293379307588,collision,17.942000000000007,world_0.world,9.215256159131702,0.0
HB,0,0.005220923485103474,-15.632811745071328,success,50.093999999999994,world_0.world,9.215256159131702,0.18395927973672901
HB,0,1.1507478537689467e-07,-3.7976624664919303,success,17.499000000000024,world_0.world,9.215256159131702,0.5
HB,0,0.009324124787398044,-3.790513824263154,success,17.376999999999953,world_0.world,9.215256159131702,0.5
HB,0,1.1337867195253153e-07,-3.3570122458021903,success,17.779999999999973,world_0.world,9.215256159131702,0.5
HB,0,0.0023810711451105783,-3.300243230302365,success,16.916000000000054,world_0.world,9.215256159131702,0.5
HB,0,1.1862394796868945e-07,-3.294683293219668,success,16.942999999999984,world_0.world,9.215256159131702,0.5
HB,0,0.00793662041534916,-4.389743886656897,success,17.762000000000057,world_0.world,9.215256159131702,0.5
HB,0,0.0011669776934681805,-3.656299401500707,success,17.230999999999995,world_0.world,9.215256159131702,0.5
HB,0,0.0047394544147565856,-3.3912983685205966,success,17.045999999999935,world_0.world,9.215256159131702,0.5
HB,0,0.008830131475702928,-3.531669472723556,success,18.30600000000004,world_0.world,9.215256159131702,0.5
HB,0,0.011560807912045327,-3.7022537048955773,success,17.389999999999986,world_0.world,9.215256159131702,0.5
HB,0,0.010029057534202758,-21.13170554130596,success,76.32499999999993,world_0.world,9.215256159131702,0.125
HB,0,0.017278723835990946,-4.130953420467096,success,18.605999999999995,world_0.world,9.215256159131702,0.4952841104553211
HB,0,1.1481054939029285e-07,-3.9663032604181274,success,17.528999999999996,world_0.world,9.215256159131702,0.5
HB,0,1.1778561627966829e-07,-3.622016374567195,success,17.0,world_0.world,9.215256159131702,0.5
HB,0,0.007743472594748607,-4.050181375617599,success,18.15599999999995,world_0.world,9.215256159131702,0.5
HB,3,0.1050330185923373,-0.9725023586607848,collision,9.23099999999988,world_0.world,9.215256159131702,0.0
HB,0,0.016726521299101398,-3.458269261705838,success,16.925000000000182,world_0.world,9.215256159131702,0.5
HB,0,1.1337867195253153e-07,-3.9713378727661337,success,17.7320000000002,world_0.world,9.215256159131702,0.5
HB,0,0.036324889281528924,-4.452814127901769,success,18.881999999999834,world_0.world,9.215256159131702,0.48804449524053506
HB,3,0.915054181210252,-214.6117524387366,collision,103.91699999999992,world_0.world,9.215256159131702,0.0
HB,0,0.0012181484508954385,-3.0400046652984893,success,16.557999999999993,world_0.world,9.215256159131702,0.5
HB,0,0.005959594045340399,-3.761964617763425,success,17.072999999999865,world_0.world,9.215256159131702,0.5
HB,2,0.31534100634360707,-3.5193750328196503,collision,14.1550000000002,world_0.world,9.215256159131702,0.0
HB,0,1.1990406236162322e-07,-3.275942989288732,success,16.840000000000146,world_0.world,9.215256159131702,0.5
HB,0,1.0277491235612413e-07,-6.119003851057907,success,19.639000000000124,world_0.world,9.215256159131702,0.4692324537467103
HB,0,0.004608409607326082,-4.111689178574744,success,17.45600000000013,world_0.world,9.215256159131702,0.5
HB,0,0.0011237077389092429,-5.135091697451839,success,17.94100000000003,world_0.world,9.215256159131702,0.5
HB,0,1.124859266045077e-07,-4.087094197522961,success,17.891000000000076,world_0.world,9.215256159131702,0.5
HB,0,0.00578046175948419,-3.1149655022636455,success,17.509000000000015,world_0.world,9.215256159131702,0.5
HB,0,1.1723328051192491e-07,-2.6098533057597466,success,17.1099999999999,world_0.world,9.215256159131702,0.5
HB,0,0.001183550155792881,-3.4251926769160823,success,17.036000000000058,world_0.world,9.215256159131702,0.5
HB,0,1.201922932461186e-07,-3.5736100907014943,success,16.728000000000065,world_0.world,9.215256159131702,0.5
HB,0,1.1947429874859035e-07,-3.0986477229468856,success,16.960000000000036,world_0.world,9.215256159131702,0.5
HB,3,0.35753865973932164,-66.81853709374712,collision,69.14100000000008,world_0.world,9.215256159131702,0.0
HB,0,0.004201722512532667,-12.833803244560208,success,48.003999999999905,world_0.world,9.215256159131702,0.19196850593974918
HB,0,0.0022498310180167585,-4.263702931566721,success,17.848999999999933,world_0.world,9.215256159131702,0.5
HB,3,0.3659341356116334,-14.133222012929945,collision,18.36200000000008,world_0.world,9.215256159131702,0.0
HB,0,0.00115218880735152,-3.323250623105849,success,17.452999999999975,world_0.world,9.215256159131702,0.5
HB,0,0.001175205502326028,-3.462884814513359,success,17.13500000000022,world_0.world,9.215256159131702,0.5
HB,0,0.0011561848374352789,-3.3385341002604947,success,17.368999999999915,world_0.world,9.215256159131702,0.5
HB,0,0.011574188475209668,-3.2806547015027605,success,17.447999999999865,world_0.world,9.215256159131702,0.5
