Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.26959523948361414,-4.898220833501992,collision,23.323999999999998,world_237.world,8.268512621393905,0.0
HB,2,0.05369148686991346,-2.0651128924686755,collision,8.995000000000005,world_237.world,8.268512621393905,0.0
HB,3,0.31180228773506474,-12.396102726641892,collision,25.171999999999997,world_237.world,8.268512621393905,0.0
HB,2,0.08923234849290386,-15.087066916839568,collision,40.597999999999985,world_237.world,8.268512621393905,0.0
HB,6,0.17531309591623004,-11.47443852076699,collision,44.97300000000001,world_237.world,8.268512621393905,0.0
HB,0,0.003707228572082616,-3.741293995311977,success,21.617999999999995,world_237.world,8.268512621393905,0.38248277460421437
HB,4,0.1991632134241333,-16.993345005741237,collision,47.98999999999995,world_237.world,8.268512621393905,0.0
HB,3,0.3007136288773059,-9.094700798920147,collision,19.79400000000004,world_237.world,8.268512621393905,0.0
HB,3,0.1508516228296047,-16.873397241858402,collision,41.49000000000001,world_237.world,8.268512621393905,0.0
HB,3,0.328754640223934,-4.265193573464792,collision,22.096000000000004,world_237.world,8.268512621393905,0.0
HB,0,8.920605805476735e-08,-3.965817946119976,success,22.605999999999995,world_237.world,8.268512621393905,0.36576628423400454
HB,2,0.0865595658670721,-15.022553582349389,collision,55.24000000000001,world_237.world,8.268512621393905,0.0
HB,3,0.3213213892571182,-4.189509482986371,collision,20.196000000000026,world_237.world,8.268512621393905,0.0
HB,1,0.023443073089200257,-28.029930831723462,success,85.20700000000011,world_237.world,8.268512621393905,0.0
HB,4,0.2980080240631056,-6.4443823675865595,collision,25.371000000000095,world_237.world,8.268512621393905,0.0
HB,4,0.16276985946314215,-5.962810231381603,collision,22.43600000000015,world_237.world,8.268512621393905,0.0
HB,3,0.07967038023789119,-9.378098251743385,collision,36.577999999999975,world_237.world,8.268512621393905,0.0
HB,3,0.17058827282406003,-21.566072541177274,collision,44.531999999999925,world_237.world,8.268512621393905,0.0
