Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1198207032675586e-07,-2.5550770533449785,success,17.997999999999998,world_172.world,7.777213010877642,0.4321154023156819
HB,0,1.2738851880401035e-07,-1.2660773590767445,success,15.946000000000005,world_172.world,7.777213010877642,0.48772187450631127
HB,0,1.2562812492108985e-07,-1.6712257588640005,success,15.963999999999999,world_172.world,7.777213010877642,0.4871719500675045
HB,0,1.2330454706479074e-07,-1.2206067496743824,success,16.345,world_172.world,7.777213010877642,0.47581603003228157
HB,0,1.142857012244913e-07,-2.6005770664503443,success,17.68100000000001,world_172.world,7.777213010877642,0.4398627346234736
HB,0,1.2391572194352888e-07,-1.759455920640295,success,16.333,world_172.world,7.777213010877642,0.47616561629080034
HB,0,1.2453298573686355e-07,-1.8342983269200048,success,16.198999999999984,world_172.world,7.777213010877642,0.48010451329573733
HB,0,1.2468826375458058e-07,-1.3611279103633183,success,16.199000000000012,world_172.world,7.777213010877642,0.4801045132957365
HB,3,0.22068983432417605,-3.9453262737537367,collision,8.735000000000014,world_172.world,7.777213010877642,0.0
HB,0,1.2755100413890254e-07,-1.9408753987619614,success,15.808999999999969,world_172.world,7.777213010877642,0.49194844777516966
HB,0,1.2578614769985564e-07,-1.70849398307121,success,15.997000000000014,world_172.world,7.777213010877642,0.4861669694866309
HB,0,1.2180266482306154e-07,-1.6936292990967543,success,16.57299999999998,world_172.world,7.777213010877642,0.4692700784937942
HB,0,1.226993714479299e-07,-1.5674745748486594,success,16.38499999999999,world_172.world,7.777213010877642,0.47465444070049717
HB,0,0.008444027931962856,-1.8648307058290559,success,16.795999999999992,world_172.world,7.777213010877642,0.4630395934078141
HB,0,1.1890605007062426e-07,-1.9612452085538783,success,16.970000000000027,world_172.world,7.777213010877642,0.4582918686433488
HB,0,1.1560692305122278e-07,-2.3178453783471324,success,17.47800000000001,world_172.world,7.777213010877642,0.44497156487456446
HB,0,1.0857762121849933e-07,-3.1070323262254265,success,18.573999999999955,world_172.world,7.777213010877642,0.41871503235047164
HB,0,0.001259571629776873,-1.5141226775159706,success,16.03800000000001,world_172.world,7.777213010877642,0.48492411839865546
HB,0,0.001063936057028079,-2.153572527530508,success,18.914999999999964,world_172.world,7.777213010877642,0.41116642933532416
HB,0,0.013171325919825136,-3.9765212572382254,success,19.900999999999954,world_172.world,7.777213010877642,0.3907950862206753
HB,0,0.006772121131814771,-2.689090308882135,success,17.846000000000004,world_172.world,7.777213010877642,0.4357958652290508
HB,0,1.2547049868626115e-07,-1.3541207917520768,success,16.062000000000012,world_172.world,7.777213010877642,0.48419953996249754
HB,0,0.0013406164422766164,-1.4974171517062116,success,15.17100000000005,world_172.world,7.777213010877642,0.5
HB,0,0.005793857961314257,-2.8318172204243623,success,17.460000000000036,world_172.world,7.777213010877642,0.44543029844659937
HB,0,1.2165448641672915e-07,-2.0552868754305336,success,16.58699999999999,world_172.world,7.777213010877642,0.4688739983648427
HB,0,0.0012331687751949722,-1.8636929698673252,success,16.350000000000023,world_172.world,7.777213010877642,0.4756705205429744
HB,0,1.2515642989281228e-07,-2.001223153277168,success,16.125,world_172.world,7.777213010877642,0.48230778362031884
HB,0,0.0012181484508954385,-1.0701963592971073,success,16.611999999999966,world_172.world,7.777213010877642,0.46816837291582336
HB,0,1.2738851880401035e-07,-1.8852706257476406,success,15.817999999999984,world_172.world,7.777213010877642,0.49166854285482675
HB,0,1.1235953793713058e-07,-2.6438175404032367,success,18.09400000000005,world_172.world,7.777213010877642,0.42982275952678345
HB,0,1.2547049868626115e-07,-1.5689792759826708,success,16.125999999999976,world_172.world,7.777213010877642,0.4822778749148985
HB,0,0.0012211231720240328,-1.986526248796871,success,16.466999999999985,world_172.world,7.777213010877642,0.4722908247329598
HB,0,1.2033692896065837e-07,-1.87762472529192,success,16.829999999999927,world_172.world,7.777213010877642,0.46210415988577985
HB,0,0.0025126881265467183,-1.2709051415003236,success,16.16500000000019,world_172.world,7.777213010877642,0.4811143217369347
