Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.01378759012266098,-9.102757758288142,collision,24.885000000000005,world_214.world,8.525458730240551,0.0
HB,0,0.0034192157871161203,-27.521740977614233,success,88.531,world_214.world,8.525458730240551,0.125
HB,0,0.013157971117804094,-5.486684889615197,success,26.147999999999996,world_214.world,8.525458730240551,0.32604630297692183
HB,0,0.0050210037639327396,-5.208498063011234,success,24.175999999999988,world_214.world,8.525458730240551,0.3526414100860587
HB,0,0.0259366696011045,-8.743509115554597,success,28.101,world_214.world,8.525458730240551,0.30338631117186404
HB,1,0.004428480364559082,-23.04670032788224,success,72.82900000000001,world_214.world,8.525458730240551,0.0
HB,0,0.006831852533573652,-5.408873290857334,success,23.533999999999992,world_214.world,8.525458730240551,0.3622613550709847
HB,2,0.016428641683668452,-7.4649122307053215,success,28.148000000000025,world_214.world,8.525458730240551,0.0
HB,4,0.08187138977234942,-12.38416440078318,collision,41.43299999999999,world_214.world,8.525458730240551,0.0
HB,0,0.0007663600945317935,-7.651379646985224,success,26.312999999999988,world_214.world,8.525458730240551,0.32400177593739043
HB,3,0.737006243840794,-137.80683935701612,collision,77.43000000000006,world_214.world,8.525458730240551,0.0
HB,2,0.04264719961070594,-2.8133599813255517,collision,13.6400000000001,world_214.world,8.525458730240551,0.0
HB,0,0.021844739332949892,-11.3293483808161,success,24.83400000000006,world_214.world,8.525458730240551,0.34329784691312437
HB,0,0.012508294107419743,-9.123446967791642,success,30.601000000000113,world_214.world,8.525458730240551,0.27860065782949966
HB,0,0.005102125416485934,-5.252877598906996,success,23.718000000000075,world_214.world,8.525458730240551,0.35945099629987876
HB,0,8.779630484668088e-08,-4.765183044288298,success,23.072999999999865,world_214.world,8.525458730240551,0.3694993598682703
HB,0,0.01313763422429411,-6.548867202717024,success,26.12999999999988,world_214.world,8.525458730240551,0.3262709043337386
HB,0,0.010795721279659285,-18.65850369926291,success,50.41300000000001,world_214.world,8.525458730240551,0.16911230694940887
HB,0,0.008417591884041087,-4.966110369690134,success,23.996000000000095,world_214.world,8.525458730240551,0.3552866615369444
HB,0,0.0027435013246999086,-38.359694214591116,success,117.52399999999989,world_214.world,8.525458730240551,0.125
HB,3,0.3743664238100498,-34.012068473784545,collision,55.618999999999915,world_214.world,8.525458730240551,0.0
HB,0,0.007335044226972761,-6.123150174060882,success,24.697999999999865,world_214.world,8.525458730240551,0.34518822294277257
HB,0,0.0018856379042854208,-19.63853141134821,success,64.26400000000012,world_214.world,8.525458730240551,0.1326630575476244
HB,0,0.0016625933780055383,-5.4686224296867705,success,24.319999999999936,world_214.world,8.525458730240551,0.35055340173686567
HB,0,0.0073771305428581525,-6.6292936475533875,success,24.570999999999913,world_214.world,8.525458730240551,0.3469723955166896
HB,0,0.005672689977901947,-5.694494763919529,success,24.889000000000124,world_214.world,8.525458730240551,0.34253922336134474
HB,2,0.6426116992005283,-67.08656322867851,collision,46.88200000000006,world_214.world,8.525458730240551,0.0
HB,0,8.992804946690203e-08,-5.046169164295386,success,22.40000000000009,world_214.world,8.525458730240551,0.38060083617145163
HB,0,0.005751930505182374,-5.015424610306403,success,24.759999999999764,world_214.world,8.525458730240551,0.3443238582488139
HB,0,0.005728395603240949,-5.1778363420641496,success,24.69800000000032,world_214.world,8.525458730240551,0.34518822294276624
HB,0,0.014548314353115287,-8.06958850290161,success,26.427999999999884,world_214.world,8.525458730240551,0.32259189988801984
HB,0,0.005299053546591463,-12.210149625392711,success,53.259000000000015,world_214.world,8.525458730240551,0.16007545635931109
HB,0,0.005805587387112671,-7.831226981417591,success,27.715000000000146,world_214.world,8.525458730240551,0.30761171676855514
HB,1,0.013168163193790612,-6.35456452671866,success,26.037000000000262,world_214.world,8.525458730240551,0.0
HB,0,0.04556362545454633,-5.798315507053765,success,25.22400000000016,world_214.world,8.525458730240551,0.33798995917540825
HB,0,0.001716823886967907,-5.53544206050688,success,23.422999999999774,world_214.world,8.525458730240551,0.3639780869333831
HB,0,0.0008628989764539279,-5.533717784764462,success,23.44100000000026,world_214.world,8.525458730240551,0.3636985935002968
HB,4,0.6853242374518048,-182.2718713871858,collision,117.88200000000006,world_214.world,8.525458730240551,0.0
HB,0,0.009933856793554902,-5.434091594206934,success,24.440000000000055,world_214.world,8.525458730240551,0.34883219027170753
HB,0,0.009486244309387801,-7.0397590939004395,success,25.460000000000036,world_214.world,8.525458730240551,0.33485698076357184
HB,0,0.008821250295007996,-6.294975936921081,success,25.123000000000047,world_214.world,8.525458730240551,0.339348753343173
HB,0,0.020951570908957422,-37.497379826401485,success,92.55199999999968,world_214.world,8.525458730240551,0.125
HB,0,0.007347019808406546,-5.378006540271279,success,24.65599999999995,world_214.world,8.525458730240551,0.3457762301362982
HB,0,0.00621608343309375,-6.323788549782331,success,25.92099999999982,world_214.world,8.525458730240551,0.328901613758752
HB,0,0.009151496742803931,-5.116872317375031,success,24.284999999999854,world_214.world,8.525458730240551,0.3510586259106692
HB,0,0.0019746749716196316,-43.52135221784097,timeout,122.61099999999988,world_214.world,8.525458730240551,0.0
HB,0,0.0008562499266909309,-5.216447134960086,success,23.54599999999982,world_214.world,8.525458730240551,0.36207673193920903
HB,0,0.016899410955223296,-7.039752433341366,success,27.465999999999894,world_214.world,8.525458730240551,0.3104004489274224
HB,2,0.021954004176289333,-4.487919477726353,collision,18.422999999999774,world_214.world,8.525458730240551,0.0
HB,0,0.0016978776147811873,-5.255692111512069,success,23.871000000000095,world_214.world,8.525458730240551,0.3571471128247881
HB,0,0.007550418829662849,-6.281523367301341,success,24.02899999999954,world_214.world,8.525458730240551,0.3547987319589127
HB,0,8.539708920605559e-08,-5.1150612325483005,success,23.61200000000008,world_214.world,8.525458730240551,0.36106465908184493
HB,0,0.011750939380085817,-12.566853370261748,success,34.389000000000124,world_214.world,8.525458730240551,0.24791237692984736
HB,0,0.012638308638364246,-7.315591266578595,success,25.412999999999556,world_214.world,8.525458730240551,0.33547628104673594
HB,0,0.008842523404941849,-5.908969373969127,success,25.134000000000015,world_214.world,8.525458730240551,0.33920023594495685
HB,0,0.0007868606776663511,-4.907852730331417,success,25.567000000000007,world_214.world,8.525458730240551,0.3334555767293992
HB,3,0.08099883794160549,-11.114432540908098,collision,33.07300000000032,world_214.world,8.525458730240551,0.0
HB,0,0.003319584786756449,-5.376998047348885,success,24.316000000000713,world_214.world,8.525458730240551,0.3506110680309385
HB,2,0.01837687314289845,-4.718222461488329,collision,13.197000000000116,world_214.world,8.525458730240551,0.0
HB,0,0.0067264852374864,-22.73037981594969,success,71.85999999999967,world_214.world,8.525458730240551,0.125
HB,0,0.0017514008974254909,-4.507284973612377,success,23.052999999999884,world_214.world,8.525458730240551,0.3698199249659738
HB,0,0.005097790560935381,-5.150521425489352,success,23.64099999999962,world_214.world,8.525458730240551,0.3606217473981933
HB,0,0.002780444598661298,-5.519511034150158,success,21.826000000000022,world_214.world,8.525458730240551,0.3906102231393999
HB,0,0.005358405535270895,-11.198120161284196,success,30.01299999999992,world_214.world,8.525458730240551,0.28405886549963594
HB,0,0.007556758391540018,-5.138917906781104,success,24.037999999999556,world_214.world,8.525458730240551,0.3546658927631545
HB,0,0.009932146831118245,-55.59361137606497,timeout,122.30100000000039,world_214.world,8.525458730240551,0.0
HB,0,8.920605805476735e-08,-5.378385717066035,success,22.54700000000048,world_214.world,8.525458730240551,0.3781194274289426
HB,6,0.44108021164538425,-81.53158061071674,collision,73.85499999999956,world_214.world,8.525458730240551,0.0
HB,0,0.00263629150823449,-5.232547169049182,success,22.91399999999976,world_214.world,8.525458730240551,0.3720633119595287
HB,3,0.24958815898989128,-35.039961001784235,collision,73.35800000000017,world_214.world,8.525458730240551,0.0
HB,0,0.0017437661949637148,-5.242375482604891,success,23.115999999999985,world_214.world,8.525458730240551,0.3688120232843293
HB,1,0.1808852353505301,-17.807831340236635,success,31.308999999999287,world_214.world,8.525458730240551,0.0
HB,0,0.01752995876255309,-7.586328679396123,success,25.315999999999804,world_214.world,8.525458730240551,0.3367616815547724
