Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.06890147692709928,-2.3562394662625654,collision,10.823000000000004,world_270.world,8.409788417783648,0.0
HB,0,1.1655010296618848e-07,-1.7645801718511478,success,17.306999999999988,world_270.world,8.409788417783648,0.4859183230937571
HB,0,0.0010696255540507428,-2.963184040665898,success,18.802999999999997,world_270.world,8.409788417783648,0.44725780023313566
HB,0,0.006781781541868633,-16.7913201418976,success,65.411,world_270.world,8.409788417783648,0.12856841231266375
HB,0,0.004469384975487712,-2.824607295204554,success,18.06099999999998,world_270.world,8.409788417783648,0.4656324908799988
HB,0,0.009189399107666587,-16.043596584980666,success,61.52499999999998,world_270.world,8.409788417783648,0.1366889624995311
HB,0,0.08878349411103034,-24.91740333935286,success,59.480999999999995,world_270.world,8.409788417783648,0.1413861303236941
HB,0,0.015025516098054303,-21.821887270050173,success,74.99599999999998,world_270.world,8.409788417783648,0.125
HB,0,0.01972759465177091,-23.320853710502426,success,85.88199999999995,world_270.world,8.409788417783648,0.125
HB,3,0.05212707896182871,-10.977570176687706,collision,33.60400000000004,world_270.world,8.409788417783648,0.0
HB,0,0.006779691624662815,-17.82643590901558,success,65.49499999999989,world_270.world,8.409788417783648,0.12840351809731526
HB,0,1.0172938944767148e-07,-3.704759000467548,success,19.83100000000013,world_270.world,8.409788417783648,0.42407283635639115
HB,0,0.007596719350942011,-15.902768131280025,success,58.38200000000006,world_270.world,8.409788417783648,0.14404762457236203
HB,0,0.01695986074372734,-9.081991177030565,success,32.15000000000009,world_270.world,8.409788417783648,0.2615797330570334
HB,0,0.11170027883703502,-21.9087465107562,success,56.899000000000115,world_270.world,8.409788417783648,0.14780204252770052
HB,0,1.0214503553166134e-07,-3.5735736851578395,success,19.701000000000022,world_270.world,8.409788417783648,0.4268711444994487
HB,0,0.0014066102100407582,-0.4766310022453455,success,14.264000000000124,world_270.world,8.409788417783648,0.5
HB,0,1.3736261849414581e-07,-0.7115517932330063,success,14.650000000000091,world_270.world,8.409788417783648,0.5
HB,0,0.031147560837140147,-38.97277772859761,success,98.375,world_270.world,8.409788417783648,0.125
HB,0,0.003180138676492088,-20.21670039624654,success,69.92900000000009,world_270.world,8.409788417783648,0.125
HB,0,0.004449878460765434,-14.652703563016058,success,49.845000000000255,world_270.world,8.409788417783648,0.16871879662521025
HB,3,0.16621008373469934,-17.544880925737285,collision,44.277000000000044,world_270.world,8.409788417783648,0.0
HB,3,0.09649613191056361,-25.520741039753716,collision,72.38300000000027,world_270.world,8.409788417783648,0.0
HB,0,0.009881108526526402,-39.35417240728306,timeout,120.5039999999999,world_270.world,8.409788417783648,0.0
HB,0,0.0020943453304350444,-3.9891666740681577,success,19.295000000000073,world_270.world,8.409788417783648,0.43585324787683943
HB,0,0.007153104230240222,-20.261143099935666,success,70.5920000000001,world_270.world,8.409788417783648,0.125
HB,0,0.010354596474596911,-20.519875677649345,success,64.16699999999992,world_270.world,8.409788417783648,0.13106095684360589
HB,0,0.006257478955379053,-20.64842963676219,success,67.63099999999986,world_270.world,8.409788417783648,0.125
HB,0,0.010165890578761622,-21.53872884606136,success,75.3159999999998,world_270.world,8.409788417783648,0.125
HB,0,1.1820329572065063e-07,-1.9499516133178985,success,17.05600000000004,world_270.world,8.409788417783648,0.49306920835973433
HB,0,1.2919894971589797e-07,-0.9363131560566029,success,15.56899999999996,world_270.world,8.409788417783648,0.5
HB,0,1.0141986801015538e-07,-3.7176516065593375,success,19.994000000000142,world_270.world,8.409788417783648,0.4206156055708507
HB,0,0.012440577664084242,-15.879356207189192,success,55.134000000000015,world_270.world,8.409788417783648,0.15253361660288836
HB,0,1.3831256731499762e-07,-0.5362118068120574,success,14.567999999999756,world_270.world,8.409788417783648,0.5
HB,0,0.008006688773866743,-37.89335315536043,timeout,120.90200000000004,world_270.world,8.409788417783648,0.0
HB,0,0.018078114359836882,-4.567451458307053,success,21.172000000000025,world_270.world,8.409788417783648,0.39721275353219526
HB,0,0.004219455967207878,-11.984735611541877,success,42.983999999999924,world_270.world,8.409788417783648,0.1956492745622479
HB,0,0.018483628122081174,-17.20610501510479,success,53.43399999999974,world_270.world,8.409788417783648,0.15738646587909738
HB,0,0.010239935335285683,-21.16675773399311,success,68.98700000000008,world_270.world,8.409788417783648,0.125
HB,0,0.014103634008580581,-22.99852016993138,success,74.46099999999933,world_270.world,8.409788417783648,0.125
HB,0,1.0438412271564482e-07,-3.5054736884141144,success,19.319000000000415,world_270.world,8.409788417783648,0.4353117872448609
HB,0,0.0008591923660487658,-6.579299956783832,success,23.398999999999432,world_270.world,8.409788417783648,0.3594080267440426
HB,0,0.01602284863865565,-27.460247856810717,success,91.75800000000072,world_270.world,8.409788417783648,0.125
HB,0,0.003005041635891765,-16.121366692865053,success,60.39300000000003,world_270.world,8.409788417783648,0.13925104594545137
HB,0,0.0022676868177225833,-2.7329327607908915,success,17.88799999999992,world_270.world,8.409788417783648,0.470135756808122
HB,0,1.1454752410681282e-07,-2.2626749420647747,success,17.51800000000003,world_270.world,8.409788417783648,0.4800655564438654
HB,0,1.2239900582631508e-07,-1.6319451545737915,success,16.596999999999753,world_270.world,8.409788417783648,0.5
HB,0,0.001073068554391786,-3.0680468057703396,success,18.885999999999513,world_270.world,8.409788417783648,0.44529219621856747
HB,0,9.871667337446463e-08,-3.7111130685587015,success,20.39100000000053,world_270.world,8.409788417783648,0.4124264831437119
HB,0,0.012342163824851786,-19.346718981950755,success,70.17900000000009,world_270.world,8.409788417783648,0.125
HB,0,0.013639030364508696,-21.87330761291741,success,69.54600000000028,world_270.world,8.409788417783648,0.125
HB,0,0.02017293633290709,-24.70181785313745,success,76.9360000000006,world_270.world,8.409788417783648,0.125
