Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.2009696253428988,-20.99050934574406,collision,45.63399999999999,world_282.world,8.5065943589776,0.0
HB,0,0.01566422207617656,-6.402198263334902,success,32.096000000000004,world_282.world,8.5065943589776,0.2650359658205882
HB,0,0.0033047585390113326,-8.157894231021269,success,30.297999999999973,world_282.world,8.5065943589776,0.2807642207068984
HB,4,0.2928022856182889,-20.87435120403708,collision,28.822000000000003,world_282.world,8.5065943589776,0.0
HB,3,0.09928370649202554,-59.9327849420597,timeout,120.97399999999999,world_282.world,8.5065943589776,0.0
HB,3,0.39729858419661923,-30.934782977697427,collision,43.202000000000055,world_282.world,8.5065943589776,0.0
HB,0,7.08717171600484e-08,-5.153397342569524,success,28.49000000000001,world_282.world,8.5065943589776,0.29858176058187424
HB,0,7.183907529891701e-08,-5.276895121861006,success,28.052999999999997,world_282.world,8.5065943589776,0.30323296470885824
HB,3,0.02506070937261848,-8.806445073590444,collision,24.922000000000025,world_282.world,8.5065943589776,0.0
HB,6,0.01825325743407446,-31.685504757589257,collision,87.31200000000001,world_282.world,8.5065943589776,0.0
HB,0,7.142856632653099e-08,-6.975457723056917,success,28.194999999999936,world_282.world,8.5065943589776,0.30170577616519306
HB,0,6.920414745992059e-08,-6.329702272470993,success,29.115999999999985,world_282.world,8.5065943589776,0.2921621911999452
HB,3,0.45033672347067655,-45.82988123779389,collision,47.80000000000007,world_282.world,8.5065943589776,0.0
HB,0,0.013324466800058847,-40.200640105925324,timeout,120.80799999999999,world_282.world,8.5065943589776,0.0
HB,0,0.0007153790618469913,-5.480120825559694,success,28.142000000000053,world_282.world,8.5065943589776,0.3022739804909951
HB,3,0.0306435632970601,-16.576598093944163,collision,39.5619999999999,world_282.world,8.5065943589776,0.0
HB,3,0.42838822452380393,-42.79451530823615,collision,47.06099999999992,world_282.world,8.5065943589776,0.0
HB,0,0.0054720242495195455,-5.732112858107789,success,29.445999999999913,world_282.world,8.5065943589776,0.2888879426400063
HB,1,0.09974854820203606,-50.46888991465259,timeout,119.79099999999994,world_282.world,8.5065943589776,0.0
HB,1,0.33248084686782403,-26.866869731945393,success,47.153999999999996,world_282.world,8.5065943589776,0.0
HB,3,0.07956110565424515,-9.659757616187603,collision,29.366999999999962,world_282.world,8.5065943589776,0.0
HB,0,0.04904588133502039,-49.26728208069829,timeout,120.51299999999992,world_282.world,8.5065943589776,0.0
HB,0,0.004742614854836392,-5.689857137285572,success,29.66899999999987,world_282.world,8.5065943589776,0.28671658495323865
HB,0,6.618133248303558e-08,-7.998017568842925,success,30.347000000000207,world_282.world,8.5065943589776,0.2803108827553808
HB,0,0.002089205982645823,-6.0095840209732625,success,28.927999999999884,world_282.world,8.5065943589776,0.29406092225448127
HB,2,0.05850427873918705,-10.896487682895287,success,33.23700000000008,world_282.world,8.5065943589776,0.0
HB,0,0.025205497256520597,-42.40511453148948,success,110.596,world_282.world,8.5065943589776,0.125
HB,4,0.4540043388527356,-142.2724256137149,collision,111.71000000000004,world_282.world,8.5065943589776,0.0
HB,3,0.41038377379757224,-51.95973137091737,collision,44.63499999999976,world_282.world,8.5065943589776,0.0
HB,3,0.15873814928702307,-13.050204206288774,collision,40.37400000000025,world_282.world,8.5065943589776,0.0
HB,3,0.24043481563326885,-29.29750899317659,collision,46.304999999999836,world_282.world,8.5065943589776,0.0
HB,3,0.5143695299490012,-14.52442042653803,collision,34.26999999999998,world_282.world,8.5065943589776,0.0
HB,0,0.017976097338475543,-8.684682326392007,success,30.263000000000375,world_282.world,8.5065943589776,0.28108893232585974
HB,2,0.23195219000631392,-21.819638522149326,collision,47.246000000000095,world_282.world,8.5065943589776,0.0
