Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008528890348732372,-2.82615208910743,success,18.866,world_154.world,7.813813811222076,0.4141743777813037
HB,0,0.009990108892097014,-3.0533669583082506,success,20.188000000000002,world_154.world,7.813813811222076,0.3870523980197184
HB,0,1.077586090777361e-07,-2.825863123265526,success,18.795999999999992,world_154.world,7.813813811222076,0.41571684460640984
HB,0,1.0570823406889704e-07,-2.8814093002761263,success,19.00200000000001,world_154.world,7.813813811222076,0.41121007321450753
HB,0,1.0416665581597336e-07,-2.819124063201884,success,19.286,world_154.world,7.813813811222076,0.405154713845384
HB,0,1.0537406687312257e-07,-2.5966545777473002,success,19.125,world_154.world,7.813813811222076,0.4085654280377556
HB,0,1.0683759542333383e-07,-2.5862591827678063,success,18.843999999999994,world_154.world,7.813813811222076,0.41465791823509224
HB,0,1.0277491235612413e-07,-2.772503051122793,success,19.566000000000003,world_154.world,7.813813811222076,0.3993567316376405
HB,0,1.049317833230028e-07,-2.7315140963493456,success,19.11500000000001,world_154.world,7.813813811222076,0.40877916877960097
HB,0,1.0582009462221222e-07,-2.7239130364848028,success,19.024999999999977,world_154.world,7.813813811222076,0.4107129467133816
HB,0,1.0330577445188281e-07,-3.1145956387246847,success,19.50600000000003,world_154.world,7.813813811222076,0.4005851436082264
HB,0,1.0905124219724731e-07,-2.4864969331815794,success,18.452999999999975,world_154.world,7.813813811222076,0.4234440909999505
HB,0,1.0373442907319201e-07,-2.7456010892017826,success,19.461000000000013,world_154.world,7.813813811222076,0.4015114234223355
HB,0,1.0224947829759937e-07,-2.9978617493370665,success,19.64399999999995,world_154.world,7.813813811222076,0.3977710146213651
HB,0,1.0593219216819998e-07,-2.9375859600091876,success,18.980000000000018,world_154.world,7.813813811222076,0.4116867129200247
HB,0,1.0309277287703373e-07,-2.912205864169395,success,19.529999999999973,world_154.world,7.813813811222076,0.4000928730784479
HB,0,1.0341260564502527e-07,-2.6404593740247435,success,19.519999999999982,world_154.world,7.813813811222076,0.4002978386896559
HB,0,1.0341260564502527e-07,-2.9184040684419075,success,19.447000000000003,world_154.world,7.813813811222076,0.40180047365774024
HB,0,1.0810809642074634e-07,-2.528831156811956,success,18.65700000000004,world_154.world,7.813813811222076,0.4188140543078769
HB,0,1.0570823406889704e-07,-2.5917842092970997,success,19.068000000000097,world_154.world,7.813813811222076,0.4097867532631653
HB,0,0.0010122468611086172,-2.9007320705957076,success,19.834999999999923,world_154.world,7.813813811222076,0.39394070134721987
HB,0,1.0256409204470851e-07,-2.9171412906508727,success,19.62200000000007,world_154.world,7.813813811222076,0.3982169917043139
HB,0,1.0706636969310818e-07,-2.8126358842619283,success,18.868000000000052,world_154.world,7.813813811222076,0.41413047547286697
HB,0,0.00505571233005942,-2.9283901945323216,success,19.897000000000048,world_154.world,7.813813811222076,0.39271316335236756
HB,0,0.004955500004410307,-3.103823114745454,success,20.253000000000043,world_154.world,7.813813811222076,0.3858101916368962
HB,0,0.0072615137695525135,-2.634566546859453,success,19.437000000000012,world_154.world,7.813813811222076,0.40200719304532956
HB,0,0.0011224465631373105,-2.3130973279727347,success,17.98100000000011,world_154.world,7.813813811222076,0.43455946895178404
HB,0,1.0256409204470851e-07,-2.641656489605766,success,19.66599999999994,world_154.world,7.813813811222076,0.3973260353514746
HB,0,1.0718112463224817e-07,-2.3349217187080877,success,18.757000000000062,world_154.world,7.813813811222076,0.4165812129456763
HB,0,0.006135070947334259,-2.7266014159068317,success,19.68399999999997,world_154.world,7.813813811222076,0.3969627012407076
HB,0,0.0031153683161611306,-3.2225846229059374,success,19.394999999999982,world_154.world,7.813813811222076,0.4028777422646086
HB,0,0.001014300099969564,-2.7995404860532838,success,19.841000000000008,world_154.world,7.813813811222076,0.39382157205897245
HB,0,1.0224947829759937e-07,-3.2813899247244316,success,19.71199999999999,world_154.world,7.813813811222076,0.3963988337673539
HB,0,1.0416665581597336e-07,-2.997708705070952,success,19.305000000000064,world_154.world,7.813813811222076,0.4047559601772624
HB,0,0.014124386617289396,-2.9360008616594357,success,21.39300000000003,world_154.world,7.813813811222076,0.36525096111915417
HB,0,0.001063936057028079,-2.5867623437526013,success,18.94399999999996,world_154.world,7.813813811222076,0.41246905675792295
HB,0,1.1441646288141158e-07,-2.3495707514172546,success,17.56899999999996,world_154.world,7.813813811222076,0.4447500604031017
HB,0,0.0020000997999900204,-3.0810664687691496,success,20.11200000000008,world_154.world,7.813813811222076,0.38851500652456467
HB,0,0.0010406866763073177,-2.8742854282444283,success,19.391000000000076,world_154.world,7.813813811222076,0.4029608483947215
HB,0,9.980038924147812e-08,-3.2490042602187694,success,20.136999999999944,world_154.world,7.813813811222076,0.38803266679356896
HB,0,1.0277491235612413e-07,-3.031586877122103,success,19.653999999999996,world_154.world,7.813813811222076,0.39756862782243196
HB,0,0.0051073539216185985,-2.844768078220765,success,19.651000000000067,world_154.world,7.813813811222076,0.39762932223408726
HB,0,0.007164891794791014,-2.9118326204571474,success,19.707000000000107,world_154.world,7.813813811222076,0.39649940687177315
HB,0,0.001018431668184148,-2.941719971092397,success,19.822000000000116,world_154.world,7.813813811222076,0.3941990622148133
HB,0,1.0152283233270738e-07,-3.4409880170452367,success,19.848000000000184,world_154.world,7.813813811222076,0.39368267892089903
HB,0,1.0905124219724731e-07,-2.714992584638024,success,18.511999999999944,world_154.world,7.813813811222076,0.4220945230781169
HB,0,1.0582009462221222e-07,-2.539630375742362,success,18.91800000000012,world_154.world,7.813813811222076,0.41303593462427457
HB,0,1.0570823406889704e-07,-2.486019381565534,success,19.074999999999818,world_154.world,7.813813811222076,0.4096363728032582
HB,0,1.0604452746081364e-07,-2.581992821223448,success,18.950999999999794,world_154.world,7.813813811222076,0.41231670155781547
HB,0,1.0582009462221222e-07,-3.080898183470512,success,18.963000000000193,world_154.world,7.813813811222076,0.41205578290470896
HB,0,1.0172938944767148e-07,-2.839550786508599,success,19.766000000000076,world_154.world,7.813813811222076,0.39531588643236093
HB,0,0.008630096156408182,-2.4011103490120447,success,18.65000000000009,world_154.world,7.813813811222076,0.41897124993147655
HB,0,1.0928960554211962e-07,-2.4289664921428624,success,18.375,world_154.world,7.813813811222076,0.425241567957664
HB,0,0.009100201304327472,-8.141780670024648,success,19.85199999999986,world_154.world,7.813813811222076,0.3936033553909999
HB,0,0.005219310519904956,-2.595643200688392,success,19.230999999999995,world_154.world,7.813813811222076,0.406313442422239
HB,0,9.950247766144502e-08,-3.1292511256687647,success,20.17600000000016,world_154.world,7.813813811222076,0.38728260364898964
HB,0,0.0010194698247227498,-3.1421723187743673,success,19.72499999999991,world_154.world,7.813813811222076,0.3961375823179778
HB,0,0.014213298049411365,-2.6509165576169633,success,19.805000000000064,world_154.world,7.813813811222076,0.394537430508561
HB,0,0.0011161829111403002,-2.3627877582770043,success,18.020999999999958,world_154.world,7.813813811222076,0.4335949065657896
HB,0,1.012145646543963e-07,-3.0846538838719373,success,19.843000000000075,world_154.world,7.813813811222076,0.39378187830580286
HB,0,0.0010516297527203204,-2.989159216416549,success,19.076000000000022,world_154.world,7.813813811222076,0.4096148988898127
HB,0,1.04602499518567e-07,-2.48891637240954,success,19.28099999999995,world_154.world,7.813813811222076,0.4052597796391316
HB,0,0.0020534905489229417,-2.745008377914852,success,19.578000000000202,world_154.world,7.813813811222076,0.39911195276442923
HB,0,0.004980178786834782,-3.1078158259102473,success,20.187999999999647,world_154.world,7.813813811222076,0.3870523980197252
HB,0,1.049317833230028e-07,-2.7313496533789765,success,19.164999999999964,world_154.world,7.813813811222076,0.4077126956025093
HB,0,1.0384214913373322e-07,-3.0747634778804707,success,19.34400000000005,world_154.world,7.813813811222076,0.40393991993496975
HB,0,1.0384214913373322e-07,-3.2737598121759093,success,19.385999999999967,world_154.world,7.813813811222076,0.4030647792851588
HB,0,1.0940917840162163e-07,-2.4001227575934996,success,18.333000000000084,world_154.world,7.813813811222076,0.4262157754443921
HB,0,1.0869564035916954e-07,-2.059484031720833,success,18.570999999999913,world_154.world,7.813813811222076,0.4207535303011207
HB,0,1.0362693226663915e-07,-2.710875530679336,success,19.411999999999807,world_154.world,7.813813811222076,0.4025249233063133
HB,0,0.0020346895183428774,-3.0333374341316492,success,19.73199999999997,world_154.world,7.813813811222076,0.39599705104510885
HB,0,1.0266939397644827e-07,-2.7804555622193967,success,19.670000000000073,world_154.world,7.813813811222076,0.3972452369711259
HB,0,0.00505571233005942,-2.821028052391094,success,19.925000000000182,world_154.world,7.813813811222076,0.3921612954189212
HB,0,0.007329946876445353,-2.4037769811091647,success,19.322000000000116,world_154.world,7.813813811222076,0.40439984531735995
HB,0,1.084598580846141e-07,-2.255285756159745,success,18.610000000000127,world_154.world,7.813813811222076,0.4198717792166589
HB,0,1.0395009314448097e-07,-2.7460399484711417,success,19.342999999999847,world_154.world,7.813813811222076,0.4039608029376073
HB,0,1.0729612582659595e-07,-2.7580840488260527,success,18.795000000000073,world_154.world,7.813813811222076,0.41573896308710007
HB,0,1.0362693226663915e-07,-3.0290472433489635,success,19.432999999999993,world_154.world,7.813813811222076,0.40208994037061074
HB,0,0.007113922041268085,-2.806446077381361,success,19.786000000000058,world_154.world,7.813813811222076,0.39491629491671143
HB,0,1.052631468144056e-07,-2.7809773399601787,success,19.097999999999956,world_154.world,7.813813811222076,0.4091430417437477
HB,0,1.0504200577289856e-07,-2.613508331760463,success,19.128999999999905,world_154.world,7.813813811222076,0.4084799943134568
HB,0,9.930485607697557e-08,-3.34509063338916,success,20.252000000000407,world_154.world,7.813813811222076,0.38582924211050357
HB,0,1.0952901319506975e-07,-2.404826781128855,success,18.329999999999927,world_154.world,7.813813811222076,0.42628553252711987
HB,0,1.0224947829759937e-07,-2.951743325317828,success,19.659000000000106,world_154.world,7.813813811222076,0.3974675116344694
HB,0,1.097694720340865e-07,-2.497759467537133,success,18.26800000000003,world_154.world,7.813813811222076,0.4277323084750418
HB,0,0.0010930053450267383,-2.6317627461271047,success,18.46499999999969,world_154.world,7.813813811222076,0.4231689039383811
HB,0,0.0031984005118976004,-2.554081940398127,success,18.85699999999997,world_154.world,7.813813811222076,0.4143720534136972
HB,0,0.007135677152326488,-2.511359165994867,success,19.791000000000167,world_154.world,7.813813811222076,0.39481652322884186
HB,0,1.0799134902901199e-07,-2.8582481306256673,success,18.65000000000009,world_154.world,7.813813811222076,0.41897124993147655
HB,0,1.0582009462221222e-07,-2.604267754822488,success,19.102000000000317,world_154.world,7.813813811222076,0.4090573663083419
HB,0,1.0395009314448097e-07,-3.1516400609776656,success,19.30699999999979,world_154.world,7.813813811222076,0.4047140317616492
HB,0,1.0183298352006279e-07,-2.7863201945022515,success,19.753999999999905,world_154.world,7.813813811222076,0.39555602972674464
HB,0,0.00416677039929475,-2.496803395914269,success,19.367999999999938,world_154.world,7.813813811222076,0.4034393748049412
HB,0,1.0277491235612413e-07,-3.0501319354262586,success,19.519999999999982,world_154.world,7.813813811222076,0.4002978386896559
HB,0,1.0615710125720794e-07,-2.463564411877383,success,19.018999999999778,world_154.world,7.813813811222076,0.4108425159694078
HB,0,1.0504200577289856e-07,-2.5093263924276092,success,19.16700000000037,world_154.world,7.813813811222076,0.40767015240892807
HB,0,1.0298660113423264e-07,-2.842247828383629,success,19.527000000000044,world_154.world,7.813813811222076,0.4001543407191099
HB,0,1.0857762121849933e-07,-2.520908082117842,success,18.523999999999887,world_154.world,7.813813811222076,0.4218210867643124
HB,0,9.920633936445046e-08,-3.03147027455573,success,20.25799999999981,world_154.world,7.813813811222076,0.38571496748060763
HB,0,1.0822509651243545e-07,-2.686614340203559,success,18.5649999999996,world_154.world,7.813813811222076,0.4208895131280498
HB,0,0.007099492180578887,-2.923957126270207,success,19.898999999999887,world_154.world,7.813813811222076,0.3926736927092879
HB,0,1.0810809642074634e-07,-2.469153182576792,success,18.68899999999985,world_154.world,7.813813811222076,0.41809694532731223
HB,0,0.013306139886781997,-2.5023892515571244,success,19.588000000000193,world_154.world,7.813813811222076,0.3989081994701858
HB,0,0.005313601985802127,-2.740723722379734,success,18.94900000000007,world_154.world,7.813813811222076,0.41236022012887474
HB,0,9.803920607458764e-08,-3.6522195981504355,success,20.514000000000124,world_154.world,7.813813811222076,0.38090152145959
HB,0,1.1025357108560408e-07,-2.2500898116566166,success,18.2829999999999,world_154.world,7.813813811222076,0.4273813822251336
HB,0,0.0020856097929499696,-2.8105962288094877,success,19.277000000000044,world_154.world,7.813813811222076,0.40534387151642154
HB,0,1.062699143177562e-07,-2.41866776116294,success,18.98999999999978,world_154.world,7.813813811222076,0.4114699216020098
