Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017154370985528133,-0.33045592918602645,success,11.715,world_72.world,7.798838340839456,0.5
HB,0,0.0070923746290115905,-0.12997978243942426,success,11.399999999999999,world_72.world,7.798838340839456,0.5
HB,0,1.7793591139930404e-07,-0.20952863963125304,success,11.316000000000003,world_72.world,7.798838340839456,0.5
HB,0,1.8315014960619973e-07,-0.11241112798562891,success,11.00200000000001,world_72.world,7.798838340839456,0.5
HB,0,0.011945561101440086,-0.18382772196451735,success,11.790999999999997,world_72.world,7.798838340839456,0.5
HB,0,1.7605630703234033e-07,-0.1656484386600278,success,11.469999999999985,world_72.world,7.798838340839456,0.5
HB,0,1.8348620486491654e-07,-0.19705092140006705,success,10.965000000000003,world_72.world,7.798838340839456,0.5
HB,0,0.003717657301550688,-0.12911891359288774,success,10.932000000000016,world_72.world,7.798838340839456,0.5
HB,0,0.0036766537359092404,-0.15944823402810646,success,10.971000000000004,world_72.world,7.798838340839456,0.5
HB,0,0.0017669608185581593,-0.24213021287463848,success,11.409999999999997,world_72.world,7.798838340839456,0.5
HB,0,0.0037245803119962183,-0.06659190828387222,success,10.814999999999998,world_72.world,7.798838340839456,0.5
HB,0,0.005338255277890521,-0.13222480021762462,success,11.327999999999975,world_72.world,7.798838340839456,0.5
HB,0,1.848428493820981e-07,-0.14512234734153975,success,10.975999999999999,world_72.world,7.798838340839456,0.5
HB,0,0.0018623832658504161,-0.1473927981036237,success,10.802999999999997,world_72.world,7.798838340839456,0.5
HB,0,0.0016979623602780373,-0.283294779528844,success,11.836000000000013,world_72.world,7.798838340839456,0.5
HB,0,1.897532846767961e-07,-0.0678898904425763,success,10.65100000000001,world_72.world,7.798838340839456,0.5
HB,0,1.7361108097029845e-07,-0.359288225778407,success,11.58099999999996,world_72.world,7.798838340839456,0.5
HB,0,0.0017423341912309771,-0.4317626873329575,success,11.54000000000002,world_72.world,7.798838340839456,0.5
HB,0,1.8939390352388194e-07,-0.1259305901702418,success,10.661000000000001,world_72.world,7.798838340839456,0.5
HB,0,0.0017763762386543093,-0.1810435845535413,success,11.382999999999981,world_72.world,7.798838340839456,0.5
HB,0,1.8018014771528872e-07,-0.15121996575350224,success,11.244000000000028,world_72.world,7.798838340839456,0.5
HB,0,1.8552872253641513e-07,-0.18530888774112098,success,10.882000000000005,world_72.world,7.798838340839456,0.5
HB,0,0.0017763762386543093,-0.22022720981960187,success,11.409999999999968,world_72.world,7.798838340839456,0.5
HB,0,0.001848613336670363,-0.12333679722524163,success,10.819999999999993,world_72.world,7.798838340839456,0.5
HB,0,1.8903588108962553e-07,-0.1984417155699124,success,10.740999999999985,world_72.world,7.798838340839456,0.5
HB,0,1.7953318141235524e-07,-0.2555231097759584,success,11.347000000000094,world_72.world,7.798838340839456,0.5
HB,0,1.8587357139896445e-07,-0.11850557224964128,success,10.871999999999957,world_72.world,7.798838340839456,0.5
HB,0,1.848428493820981e-07,-0.11349403099292163,success,10.927999999999997,world_72.world,7.798838340839456,0.5
HB,0,1.766784140144145e-07,-0.17541608033970874,success,11.423999999999978,world_72.world,7.798838340839456,0.5
HB,0,1.8148817032882573e-07,-0.17416845992782132,success,11.080000000000041,world_72.world,7.798838340839456,0.5
HB,0,1.8050538258025587e-07,-0.13216768710249213,success,11.149000000000001,world_72.world,7.798838340839456,0.5
HB,0,1.669448803097028e-07,-0.375557304936253,success,12.095000000000027,world_72.world,7.798838340839456,0.5
HB,0,1.751313178403997e-07,-0.2096945659912601,success,11.518000000000029,world_72.world,7.798838340839456,0.5
HB,0,0.0018216754423177701,-0.17703328520519543,success,11.105000000000018,world_72.world,7.798838340839456,0.5
HB,0,1.7452003935077848e-07,-0.3293298876834504,success,11.573999999999955,world_72.world,7.798838340839456,0.5
HB,0,0.0016893578227436111,-0.2773228687726374,success,11.911000000000058,world_72.world,7.798838340839456,0.5
HB,0,1.7543856571253234e-07,-0.18492492954525455,success,11.600000000000023,world_72.world,7.798838340839456,0.5
HB,0,1.7793591139930404e-07,-0.21184938432253855,success,11.302000000000021,world_72.world,7.798838340839456,0.5
HB,0,1.7421599752334539e-07,-0.20102049882433767,success,11.484000000000037,world_72.world,7.798838340839456,0.5
HB,0,1.7605630703234033e-07,-0.2225204807057204,success,11.52299999999991,world_72.world,7.798838340839456,0.5
HB,0,1.669448803097028e-07,-0.2903974758451196,success,12.02699999999993,world_72.world,7.798838340839456,0.5
HB,0,1.669448803097028e-07,-0.514230683970106,success,12.096000000000004,world_72.world,7.798838340839456,0.5
HB,0,1.6977925810199355e-07,-0.423443933071584,success,11.954000000000065,world_72.world,7.798838340839456,0.5
HB,0,1.8018014771528872e-07,-0.20413447496753917,success,11.217999999999961,world_72.world,7.798838340839456,0.5
HB,0,1.7123284739163572e-07,-0.2178445009131045,success,11.789000000000101,world_72.world,7.798838340839456,0.5
HB,0,1.8214932929884715e-07,-0.2209072844639261,success,11.11099999999999,world_72.world,7.798838340839456,0.5
HB,0,0.0017732266359527242,-0.24480618611886842,success,11.44900000000007,world_72.world,7.798838340839456,0.5
HB,0,1.7730493310196223e-07,-0.2610382714595513,success,11.383000000000152,world_72.world,7.798838340839456,0.5
HB,0,0.003597301511276707,-0.09779178157234061,success,11.167000000000144,world_72.world,7.798838340839456,0.5
HB,0,1.7482514426133844e-07,-0.18269792188284945,success,11.57100000000014,world_72.world,7.798838340839456,0.5
HB,0,1.7793591139930404e-07,-0.13437420406878411,success,11.361999999999853,world_72.world,7.798838340839456,0.5
HB,0,0.0018117750340987259,-0.13315254410318564,success,11.114000000000033,world_72.world,7.798838340839456,0.5
HB,0,0.0018623832658504161,-0.3702407877451089,success,10.8599999999999,world_72.world,7.798838340839456,0.5
HB,0,1.6556288649621085e-07,-0.5738349408415384,success,12.252999999999929,world_72.world,7.798838340839456,0.5
HB,0,1.715265571995614e-07,-0.24375554446331144,success,11.743999999999915,world_72.world,7.798838340839456,0.5
HB,0,1.689188903853226e-07,-0.2899211014278584,success,11.986000000000104,world_72.world,7.798838340839456,0.5
HB,0,1.8761722558776257e-07,-0.16080401749791845,success,10.768000000000029,world_72.world,7.798838340839456,0.5
HB,0,1.883238816715854e-07,-0.11625987878048967,success,10.673000000000002,world_72.world,7.798838340839456,0.5
HB,0,1.7793591139930404e-07,-0.14002735166948718,success,11.267000000000053,world_72.world,7.798838340839456,0.5
HB,0,1.7482514426133844e-07,-0.14478364339894437,success,11.532000000000153,world_72.world,7.798838340839456,0.5
HB,0,0.009328543035719583,-0.13177151880535287,success,10.89799999999991,world_72.world,7.798838340839456,0.5
HB,0,1.8552872253641513e-07,-0.11643622715146323,success,10.855999999999995,world_72.world,7.798838340839456,0.5
HB,0,1.8621970461458015e-07,-0.18636671575111838,success,10.776000000000067,world_72.world,7.798838340839456,0.5
HB,0,0.0016724077470890056,-0.335832183109935,success,12.019999999999982,world_72.world,7.798838340839456,0.5
HB,0,1.88679209683168e-07,-0.21899432634822766,success,10.759999999999991,world_72.world,7.798838340839456,0.5
HB,0,1.7921143741730513e-07,-0.139743723365591,success,11.298999999999978,world_72.world,7.798838340839456,0.5
HB,0,0.0018728460912273237,-0.12686310040214172,success,10.794000000000096,world_72.world,7.798838340839456,0.5
HB,0,1.766784140144145e-07,-0.34398685305648957,success,11.448000000000093,world_72.world,7.798838340839456,0.5
HB,0,0.008576499386535269,-0.2777550532600177,success,11.829999999999927,world_72.world,7.798838340839456,0.5
HB,0,1.709401417196339e-07,-0.5885054824048557,success,11.836000000000013,world_72.world,7.798838340839456,0.5
HB,0,0.001666833055527824,-0.47766935161813207,success,12.115999999999985,world_72.world,7.798838340839456,0.5
HB,0,0.011194214329437626,-0.17214801061782573,success,10.808999999999969,world_72.world,7.798838340839456,0.5
HB,0,1.7793591139930404e-07,-0.2164644801835127,success,11.363000000000056,world_72.world,7.798838340839456,0.5
HB,0,0.0017576446823120066,-0.10113760629420715,success,11.471000000000004,world_72.world,7.798838340839456,0.5
HB,0,1.715265571995614e-07,-0.21155125426957874,success,11.745000000000118,world_72.world,7.798838340839456,0.5
HB,0,0.0035337449587023047,-0.165982881678294,success,11.435999999999922,world_72.world,7.798838340839456,0.5
HB,0,1.686340356435016e-07,-0.41114945143557197,success,11.912000000000035,world_72.world,7.798838340839456,0.5
HB,0,0.0033169148728167713,-0.36827207494909847,success,12.076999999999998,world_72.world,7.798838340839456,0.5
HB,0,1.7921143741730513e-07,-0.22672675979607845,success,11.294999999999845,world_72.world,7.798838340839456,0.5
HB,0,0.0018283360460080356,-0.11189438010802177,success,11.03599999999983,world_72.world,7.798838340839456,0.5
HB,0,0.003717657301550688,-0.1418551133043034,success,10.820999999999913,world_72.world,7.798838340839456,0.5
HB,0,1.8587357139896445e-07,-0.09922032380522272,success,10.878999999999905,world_72.world,7.798838340839456,0.5
HB,0,1.88679209683168e-07,-0.14139906891805196,success,10.708000000000084,world_72.world,7.798838340839456,0.5
HB,0,1.7241376337693738e-07,-0.21865167265191843,success,11.757000000000062,world_72.world,7.798838340839456,0.5
HB,0,0.010016859763462477,-0.27368291642276216,success,12.088000000000193,world_72.world,7.798838340839456,0.5
HB,0,0.011705850885309217,-0.2984583619931469,success,12.142000000000053,world_72.world,7.798838340839456,0.5
HB,0,1.879698894793441e-07,-0.11212448730649548,success,10.798999999999978,world_72.world,7.798838340839456,0.5
HB,0,1.7543856571253234e-07,-0.3370922991747679,success,11.531999999999925,world_72.world,7.798838340839456,0.5
HB,0,1.8281532306849672e-07,-0.07027437387932019,success,11.032999999999902,world_72.world,7.798838340839456,0.5
HB,0,0.0016052966925687493,-0.7684290263717282,success,12.69900000000007,world_72.world,7.798838340839456,0.5
HB,0,1.848428493820981e-07,-0.1493570060249107,success,10.96699999999987,world_72.world,7.798838340839456,0.5
HB,0,1.8518515089163875e-07,-0.231681361641885,success,10.878000000000156,world_72.world,7.798838340839456,0.5
HB,0,1.7953318141235524e-07,-0.2364733702694498,success,11.252999999999929,world_72.world,7.798838340839456,0.5
HB,0,0.0036498168522232028,-0.06948967710048803,success,11.10200000000009,world_72.world,7.798838340839456,0.5
HB,0,0.0036365447933554926,-0.13265278927658927,success,11.072000000000116,world_72.world,7.798838340839456,0.5
HB,0,0.0017576446823120066,-0.24956638059707148,success,11.501999999999953,world_72.world,7.798838340839456,0.5
HB,0,0.0018834271405975254,-0.22169308815680433,success,10.691000000000258,world_72.world,7.798838340839456,0.5
HB,0,1.879698894793441e-07,-0.14124951179607637,success,10.741999999999734,world_72.world,7.798838340839456,0.5
HB,0,0.0036299448947468434,-0.14364863294431818,success,11.052000000000135,world_72.world,7.798838340839456,0.5
HB,0,1.8761722558776257e-07,-0.14667429232193602,success,10.715999999999894,world_72.world,7.798838340839456,0.5
HB,0,0.0018418044490231217,-0.17363542707660648,success,10.907999999999902,world_72.world,7.798838340839456,0.5
HB,0,1.869158529129247e-07,-0.1837390525764992,success,10.78500000000031,world_72.world,7.798838340839456,0.5
HB,0,1.686340356435016e-07,-0.25474217753551387,success,11.974999999999909,world_72.world,7.798838340839456,0.5
HB,0,1.8083179370130316e-07,-0.10616436994264358,success,11.167999999999665,world_72.world,7.798838340839456,0.5
HB,0,1.8552872253641513e-07,-0.1496109703221518,success,10.913000000000011,world_72.world,7.798838340839456,0.5
HB,0,1.8083179370130316e-07,-0.2052659709466539,success,11.155999999999949,world_72.world,7.798838340839456,0.5
HB,0,1.700679982877554e-07,-0.19714958347725883,success,11.903000000000247,world_72.world,7.798838340839456,0.5
HB,0,0.001865857860847414,-0.10366741961689753,success,10.844000000000051,world_72.world,7.798838340839456,0.5
HB,0,1.8621970461458015e-07,-0.09981253039628966,success,10.860000000000127,world_72.world,7.798838340839456,0.5
HB,0,0.0034663772155325455,-0.523020724931528,success,11.71600000000035,world_72.world,7.798838340839456,0.5
HB,0,1.7301035069025076e-07,-0.3061061227424484,success,11.65099999999984,world_72.world,7.798838340839456,0.5
HB,0,1.8450181097752567e-07,-0.14778696670686653,success,10.925000000000182,world_72.world,7.798838340839456,0.5
HB,0,0.0037245803119962183,-0.13911627719080838,success,10.802999999999884,world_72.world,7.798838340839456,0.5
HB,0,0.003539999373451439,-0.17247778687997428,success,11.413000000000011,world_72.world,7.798838340839456,0.5
