Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.017804445755357345,-0.845040912543104,collision,6.781000000000006,world_222.world,7.949459323096336,0.0
HB,0,0.0009150044908504583,-3.939446911713811,success,22.10299999999998,world_222.world,7.949459323096336,0.3596552197935277
HB,0,0.011794523016468154,-4.682545669321251,success,24.008999999999958,world_222.world,7.949459323096336,0.3311033080551606
HB,0,0.007544089895717527,-4.627940901889056,success,24.016999999999996,world_222.world,7.949459323096336,0.330993018407642
HB,0,0.0015861219995145126,-4.967310078587023,success,25.442999999999984,world_222.world,7.949459323096336,0.31244190241309366
HB,0,0.006087042948952787,-4.456023494887325,success,23.100000000000023,world_222.world,7.949459323096336,0.3441324382292783
HB,0,0.006639086585967918,-4.48563001318741,success,24.204999999999984,world_222.world,7.949459323096336,0.3284221988471944
HB,0,0.004244566702498582,-4.638832321343152,success,23.738999999999976,world_222.world,7.949459323096336,0.33486917406362293
HB,0,0.0082035268085704,-5.492807235113325,success,24.59699999999998,world_222.world,7.949459323096336,0.3231881661623915
HB,1,0.018459147796216067,-4.610044368327134,success,25.05300000000011,world_222.world,7.949459323096336,0.0
HB,0,0.0230708812195003,-5.24844637414356,success,25.493000000000052,world_222.world,7.949459323096336,0.3118291030124474
HB,3,0.03289505496873192,-0.4870929673985938,collision,6.099000000000046,world_222.world,7.949459323096336,0.0
HB,0,0.003490488351615327,-4.157435077825305,success,23.04600000000005,world_222.world,7.949459323096336,0.3449387886442905
HB,0,0.017326813751913056,-5.2526469832387415,success,24.456000000000017,world_222.world,7.949459323096336,0.3250514934206874
HB,0,0.0034218132231126413,-5.142006095496022,success,23.490999999999985,world_222.world,7.949459323096336,0.3384044665231936
HB,0,6.172839125133388e-08,-9.141351058504588,success,32.61800000000005,world_222.world,7.949459323096336,0.24371387954798956
HB,0,0.005882436480467523,-4.927550280392085,success,23.899000000000115,world_222.world,7.949459323096336,0.33262727825834965
HB,0,0.01255546436074857,-6.561935803174106,success,27.274999999999864,world_222.world,7.949459323096336,0.2914558871896013
HB,0,0.020242994312308152,-5.5917486946317085,success,24.882000000000062,world_222.world,7.949459323096336,0.31948634848871943
HB,3,0.6843602194919223,-37.74052578013653,collision,21.144000000000005,world_222.world,7.949459323096336,0.0
HB,0,0.0017858034119818385,-4.758534521254526,success,22.682999999999993,world_222.world,7.949459323096336,0.3504589041615456
HB,0,0.050184571942098015,-9.048234974879293,success,27.373000000000047,world_222.world,7.949459323096336,0.2904124254957923
HB,0,0.005897303631229685,-5.402698730337814,success,23.92899999999986,world_222.world,7.949459323096336,0.33221026048294466
HB,0,0.005150299987098713,-4.466765960852821,success,23.412000000000035,world_222.world,7.949459323096336,0.3395463575557972
HB,2,0.03191523690949046,-0.4463425067004234,flip,5.69600000000014,world_222.world,7.949459323096336,0.0
HB,3,0.010949266076910193,-0.5909956411796663,collision,5.531999999999925,world_222.world,7.949459323096336,0.0
HB,0,0.005012614451744824,-5.270547719532546,success,24.096000000000004,world_222.world,7.949459323096336,0.32990784043394483
HB,0,0.005163596801755869,-4.634001087039515,success,23.437999999999874,world_222.world,7.949459323096336,0.3391696954986082
HB,0,0.005093463065071047,-4.387976715261686,success,23.652000000000044,world_222.world,7.949459323096336,0.33610093535837654
HB,0,0.017101057239327585,-4.819780174554548,success,24.778999999999996,world_222.world,7.949459323096336,0.32081437197208673
HB,0,0.008006484547118931,-5.173551723483085,success,25.153999999999996,world_222.world,7.949459323096336,0.31603161815601244
HB,0,0.008567055407550202,-6.217815065228426,success,25.923999999999978,world_222.world,7.949459323096336,0.3066447817889347
HB,0,0.011676832710096556,-12.090157133158854,success,43.00500000000011,world_222.world,7.949459323096336,0.18484965290306513
HB,0,0.00693382072928962,-5.552801137869028,success,26.131000000000313,world_222.world,7.949459323096336,0.3042156566184318
HB,0,0.013190518286024874,-4.728533370469859,success,24.557999999999993,world_222.world,7.949459323096336,0.3237014139219944
HB,0,0.007927557269627886,-15.21734459352378,success,53.373999999999796,world_222.world,7.949459323096336,0.14893879647574412
HB,0,0.02218578289352647,-4.5071516626579236,success,24.496000000000095,world_222.world,7.949459323096336,0.3245207104464527
HB,0,9.28505020565922e-08,-3.225611375387001,success,21.656000000000404,world_222.world,7.949459323096336,0.36707883834023775
HB,0,0.004291930962066012,-4.179572545288582,success,23.411000000000058,world_222.world,7.949459323096336,0.33956086126591417
HB,0,0.016342489000584513,-6.418661809021176,success,25.952999999999975,world_222.world,7.949459323096336,0.306302135517911
HB,0,0.0024039260894289996,-4.569432938305316,success,25.15099999999984,world_222.world,7.949459323096336,0.3160693142656907
HB,0,0.00721379556232682,-3.9644882227825096,success,22.462999999999738,world_222.world,7.949459323096336,0.35389125776149355
HB,0,9.107467294401887e-08,-3.0247973516015145,success,22.06800000000021,world_222.world,7.949459323096336,0.3602256354493502
HB,0,0.013945938150456264,-5.093332582660561,success,24.450000000000273,world_222.world,7.949459323096336,0.32513126065833325
HB,0,0.006972747996935038,-9.487946344738225,success,34.70900000000029,world_222.world,7.949459323096336,0.22903164375511453
HB,0,0.012658301365725886,-6.164026429779792,success,26.975999999999658,world_222.world,7.949459323096336,0.29468636280754884
HB,2,0.12768432224699233,-18.836402526324772,collision,34.66800000000012,world_222.world,7.949459323096336,0.0
HB,0,0.010186841240505838,-4.926745496227255,success,23.7170000000001,world_222.world,7.949459323096336,0.33517980027390915
HB,0,0.0092906242153189,-4.8922919582318,success,23.82900000000018,world_222.world,7.949459323096336,0.333604403168252
HB,0,0.01082439543510446,-4.988456532772993,success,24.13299999999981,world_222.world,7.949459323096336,0.3294020355155347
HB,0,0.0034723087263620897,-4.092880769671393,success,23.172000000000025,world_222.world,7.949459323096336,0.343063150487499
HB,0,0.016975384492640085,-5.331252566993987,success,26.144999999999982,world_222.world,7.949459323096336,0.3040527566684392
HB,0,0.003358605931267344,-5.30175433753201,success,24.063000000000102,world_222.world,7.949459323096336,0.33036027607099294
HB,0,0.00591224612227651,-4.546404748454437,success,23.822000000000116,world_222.world,7.949459323096336,0.33370243149594064
HB,0,0.015662125502509467,-13.6316232497844,success,42.358999999999924,world_222.world,7.949459323096336,0.18766872029784346
HB,0,0.002186661648202504,-7.43776867615019,success,27.64300000000003,world_222.world,7.949459323096336,0.2875758536734916
HB,0,0.01159908768855943,-4.603077468061103,success,24.282000000000153,world_222.world,7.949459323096336,0.32738074800660105
HB,0,0.009607073396762148,-4.984310211073561,success,22.98999999999978,world_222.world,7.949459323096336,0.34577900491937413
HB,0,0.010664560240807199,-5.531633698260631,success,24.622999999999593,world_222.world,7.949459323096336,0.32284690423979484
HB,0,0.022690516799796046,-5.711625566122295,success,24.907000000000153,world_222.world,7.949459323096336,0.31916566921332507
HB,2,0.16089630124311585,-1.4510265480698474,collision,9.864999999999782,world_222.world,7.949459323096336,0.0
HB,0,0.0046599250083946865,-3.853950112077843,success,21.63299999999981,world_222.world,7.949459323096336,0.3674691130724544
HB,0,0.006003515780144444,-4.552422344442867,success,23.625,world_222.world,7.949459323096336,0.33648505071307244
HB,0,0.012427588034168349,-5.005960345007091,success,24.337999999999738,world_222.world,7.949459323096336,0.3266274682840177
HB,0,8.833921481102344e-08,-4.431678399348525,success,22.838000000000648,world_222.world,7.949459323096336,0.34808036268920706
HB,0,0.006415476630675491,-4.990111406299482,success,25.092000000000553,world_222.world,7.949459323096336,0.3168125029131261
HB,4,0.34816758192620534,-33.110637648275315,collision,30.75,world_222.world,7.949459323096336,0.0
HB,0,8.896796361494987e-08,-4.758801036841408,success,22.63299999999981,world_222.world,7.949459323096336,0.35123312521965283
HB,0,0.0009443814027968458,-2.9864401420559346,success,21.283000000000357,world_222.world,7.949459323096336,0.373512161025053
HB,0,0.010033527589169934,-4.801370010199325,success,24.08100000000013,world_222.world,7.949459323096336,0.33011333927562364
HB,0,0.0016921318365370698,-4.370877111853246,success,23.85400000000027,world_222.world,7.949459323096336,0.33325477165658784
HB,0,0.008291956194696833,-5.176131935156641,success,24.242999999999483,world_222.world,7.949459323096336,0.32790740927676054
HB,0,0.005309822538953757,-4.352385314982094,success,22.73199999999997,world_222.world,7.949459323096336,0.3497034718940853
HB,0,0.003244200872327585,-5.068742891451287,success,24.837999999999738,world_222.world,7.949459323096336,0.3200523119050012
HB,0,0.08059985564199364,-19.15956322544834,success,43.034999999999854,world_222.world,7.949459323096336,0.1847207929149846
HB,0,0.00892865187267436,-4.691000210099063,success,24.79200000000037,world_222.world,7.949459323096336,0.32064614888255155
HB,0,0.005425044717446228,-3.8890317892457307,success,22.317000000000007,world_222.world,7.949459323096336,0.3562064490342041
HB,0,0.006823426321195882,-6.336718211984598,success,26.628999999999905,world_222.world,7.949459323096336,0.29852639314643303
HB,0,0.008285086306123752,-4.854216662383346,success,24.25500000000011,world_222.world,7.949459323096336,0.3277451792659782
HB,0,0.015111198656782341,-3.911243883175674,success,22.666000000000167,world_222.world,7.949459323096336,0.3507217560706026
HB,0,0.01652250066699444,-5.703455519497885,success,25.561999999999898,world_222.world,7.949459323096336,0.3109873766957346
HB,0,0.012669002308361292,-4.811105555248082,success,23.940999999999804,world_222.world,7.949459323096336,0.3320437460046114
HB,0,0.005852925932029605,-4.192827131371178,success,24.080000000000837,world_222.world,7.949459323096336,0.3301270483013314
