Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4727538331732206e-07,-1.27887063356831,success,13.687000000000001,world_63.world,7.735532156245932,0.5
HB,0,0.013100544421337946,-2.7629433395308,success,18.512999999999998,world_63.world,7.735532156245932,0.41784325372689096
HB,0,0.0031984005118976004,-3.566648196515818,success,18.86,world_63.world,7.735532156245932,0.41015546957825727
HB,0,1.3422816990225908e-07,-1.429901125896618,success,15.052999999999997,world_63.world,7.735532156245932,0.5
HB,0,1.1389520342879233e-07,-2.3431826110179426,success,17.65299999999999,world_63.world,7.735532156245932,0.4381992950912556
HB,0,1.1507478537689467e-07,-2.199239000194739,success,17.545999999999992,world_63.world,7.735532156245932,0.44087154657733585
HB,0,1.1820329572065063e-07,-2.403954947684795,success,17.062999999999988,world_63.world,7.735532156245932,0.45335123695985097
HB,0,0.007642029733402868,-2.4760417379082367,success,18.367999999999995,world_63.world,7.735532156245932,0.42114177679910353
HB,0,0.0014125704219533303,-1.336340290163799,success,14.369,world_63.world,7.735532156245932,0.5
HB,0,0.00843385440555971,-2.153197809616638,success,16.686000000000035,world_63.world,7.735532156245932,0.4635941601489821
HB,0,0.0011561848374352789,-2.5017435347136248,success,17.501000000000033,world_63.world,7.735532156245932,0.4420051514911101
HB,0,1.1507478537689467e-07,-2.3881198048755596,success,17.55200000000002,world_63.world,7.735532156245932,0.44072083843698284
HB,0,0.0045715423346808755,-2.5631793577645183,success,17.658000000000015,world_63.world,7.735532156245932,0.43807521555362583
HB,0,0.009070407134874475,-2.5081647263324816,success,17.85899999999998,world_63.world,7.735532156245932,0.43314475369538835
HB,0,0.012276895951239292,-2.488049007227069,success,18.173000000000002,world_63.world,7.735532156245932,0.4256607140398355
HB,0,0.00559295239452434,-2.391257108151799,success,18.122000000000014,world_63.world,7.735532156245932,0.42685863349773345
HB,0,1.1904760487528514e-07,-2.3511454171729915,success,16.94799999999998,world_63.world,7.735532156245932,0.45642743428404187
HB,0,1.1627905624662138e-07,-2.7247968247192813,success,17.436999999999955,world_63.world,7.735532156245932,0.443627467812465
HB,0,1.3333331555555795e-07,-1.7848109209913727,success,15.134999999999991,world_63.world,7.735532156245932,0.5
HB,0,0.011261372605701283,-2.773901579990973,success,17.885999999999967,world_63.world,7.735532156245932,0.43249089546270525
HB,0,0.007884493050657944,-1.5381139130136923,success,15.357999999999947,world_63.world,7.735532156245932,0.5
HB,0,0.001158864292136235,-2.5311451000230893,success,17.404999999999973,world_63.world,7.735532156245932,0.44444310004285803
HB,0,0.004184204583242198,-2.8470254778719406,success,19.279999999999973,world_63.world,7.735532156245932,0.4012205475231298
HB,0,0.005291136866251737,-1.4058537017797799,success,15.27699999999993,world_63.world,7.735532156245932,0.5
HB,0,0.006795129468275258,-2.9667891424420527,success,17.78699999999992,world_63.world,7.735532156245932,0.43489808040962313
HB,0,0.004171115310624055,-3.614109408923698,success,19.394000000000005,world_63.world,7.735532156245932,0.39886213036227336
HB,0,0.01941758150835151,-3.890007501286294,success,18.668000000000006,world_63.world,7.735532156245932,0.4143739102338724
HB,0,1.32275114778424e-07,-1.8442595269986721,success,15.256999999999948,world_63.world,7.735532156245932,0.5
HB,0,1.1750879935266754e-07,-2.1212602731974965,success,17.113000000000056,world_63.world,7.735532156245932,0.452026655539409
HB,0,1.2787722149907653e-07,-1.860749916338792,success,15.745999999999981,world_63.world,7.735532156245932,0.4912696657084937
HB,0,1.1834318126116199e-07,-2.9564947687348435,success,17.124000000000024,world_63.world,7.735532156245932,0.45173628569527685
HB,0,1.1481054939029285e-07,-2.3691124881887142,success,17.552999999999997,world_63.world,7.735532156245932,0.4406957304304639
HB,0,1.2674269623033e-07,-2.179836995349404,success,15.855999999999995,world_63.world,7.735532156245932,0.4878615133858435
HB,0,1.1312215914907702e-07,-2.5387800630861186,success,17.835000000000036,world_63.world,7.735532156245932,0.4337276230022941
HB,0,1.1013214646121736e-07,-3.289906329096236,success,18.281000000000063,world_63.world,7.735532156245932,0.4231460071246598
HB,0,1.2048191319495023e-07,-1.9325460336079885,success,16.79600000000005,world_63.world,7.735532156245932,0.4605579993001851
HB,0,0.0013211358888856157,-1.7311887057688202,success,15.266999999999825,world_63.world,7.735532156245932,0.5
HB,0,0.0022322542151501997,-2.774229850619163,success,18.098000000000184,world_63.world,7.735532156245932,0.4274246964441294
HB,0,0.0010918121078807744,-2.789065272460033,success,18.4050000000002,world_63.world,7.735532156245932,0.42029514568029597
HB,0,1.1286680441683924e-07,-2.871450831430637,success,17.867999999999938,world_63.world,7.735532156245932,0.4329265813882896
