Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.422474904342119e-07,-1.6607217722358094,success,14.209,world_53.world,7.866330220037211,0.5
HB,0,1.5267173241652942e-07,-0.8928964461970287,success,13.282000000000004,world_53.world,7.866330220037211,0.5
HB,0,0.0014226171518325532,-1.8227663439223496,success,14.182000000000002,world_53.world,7.866330220037211,0.5
HB,0,1.5527947899386975e-07,-0.8852008349555884,success,12.980999999999995,world_53.world,7.866330220037211,0.5
HB,0,1.5290517539676217e-07,-1.3094384565823864,success,13.184000000000012,world_53.world,7.866330220037211,0.5
HB,0,0.0014452310050244214,-1.1854044082757298,success,13.997000000000014,world_53.world,7.866330220037211,0.5
HB,0,0.0015481421752101896,-1.1152986762646753,success,13.079000000000008,world_53.world,7.866330220037211,0.5
HB,0,0.002845092056174672,-1.6943515304150427,success,14.153999999999996,world_53.world,7.866330220037211,0.5
HB,0,1.524390011525913e-07,-1.3075278636259515,success,13.230000000000018,world_53.world,7.866330220037211,0.5
HB,0,1.5128590752104274e-07,-0.8621694329780483,success,13.329000000000008,world_53.world,7.866330220037211,0.5
HB,0,1.4992501500374589e-07,-0.8974350317308489,success,13.471000000000004,world_53.world,7.866330220037211,0.5
HB,0,1.477104656262237e-07,-1.288872459711158,success,13.629999999999995,world_53.world,7.866330220037211,0.5
HB,0,0.0028410507328052942,-1.6289387097611294,success,14.200000000000045,world_53.world,7.866330220037211,0.5
HB,0,1.557632156132063e-07,-1.0403683440893667,success,12.940999999999974,world_53.world,7.866330220037211,0.5
HB,0,0.0016027241021275478,-0.8854503797501768,success,12.661999999999978,world_53.world,7.866330220037211,0.5
HB,0,1.5479873764725425e-07,-0.9976084502005865,success,13.144999999999982,world_53.world,7.866330220037211,0.5
HB,0,1.4992501500374589e-07,-1.0125345469537874,success,13.451999999999998,world_53.world,7.866330220037211,0.5
HB,0,0.0014882438261541926,-1.1197692115030784,success,13.614999999999952,world_53.world,7.866330220037211,0.5
HB,0,1.4836793050920914e-07,-1.2032648218725979,success,13.604999999999961,world_53.world,7.866330220037211,0.5
HB,0,1.6313211041890534e-07,-0.3653726327503738,success,12.317999999999984,world_53.world,7.866330220037211,0.5
HB,0,1.5128590752104274e-07,-1.092329627824888,success,13.376999999999953,world_53.world,7.866330220037211,0.5
HB,0,1.4727538331732206e-07,-1.379110013598682,success,13.740000000000009,world_53.world,7.866330220037211,0.5
HB,0,1.3736261849414581e-07,-1.907562577603573,success,14.785999999999945,world_53.world,7.866330220037211,0.5
HB,0,1.356851919016022e-07,-2.0259100052076104,success,14.809999999999945,world_53.world,7.866330220037211,0.5
HB,0,0.0014578715075989057,-1.2161974614307913,success,13.777999999999906,world_53.world,7.866330220037211,0.5
HB,0,1.4792897219985618e-07,-1.3912107311541762,success,13.648000000000025,world_53.world,7.866330220037211,0.5
HB,0,1.6207452802681882e-07,-0.6935019490033127,success,12.454999999999927,world_53.world,7.866330220037211,0.5
HB,0,0.0015107248473225307,-1.2682353761203982,success,13.307000000000016,world_53.world,7.866330220037211,0.5
HB,0,1.5060238695747187e-07,-1.1570507823026313,success,13.287000000000035,world_53.world,7.866330220037211,0.5
HB,0,1.5015012760508597e-07,-1.2430315936655063,success,13.451000000000022,world_53.world,7.866330220037211,0.5
HB,0,0.0015950555669767836,-0.33236453420176776,success,12.641999999999939,world_53.world,7.866330220037211,0.5
HB,0,1.4556038638131204e-07,-1.1355126526327268,success,13.794999999999959,world_53.world,7.866330220037211,0.5
HB,0,0.0015245424505270656,-1.0767899068037106,success,13.173000000000002,world_53.world,7.866330220037211,0.5
HB,0,1.459853801481197e-07,-1.3133856599404168,success,13.769999999999982,world_53.world,7.866330220037211,0.5
HB,0,0.001486032468643021,-1.284726445866128,success,13.724999999999909,world_53.world,7.866330220037211,0.5
HB,0,1.4245012215810227e-07,-1.3326649261440597,success,14.115999999999985,world_53.world,7.866330220037211,0.5
HB,0,0.0030489324620529786,-1.1638538495227362,success,13.228000000000065,world_53.world,7.866330220037211,0.5
HB,0,1.4727538331732206e-07,-1.288066662252117,success,13.727999999999952,world_53.world,7.866330220037211,0.5
HB,0,0.0015433639593574137,-0.907528483876438,success,13.071000000000026,world_53.world,7.866330220037211,0.5
HB,0,0.0014307580213507838,-1.5121144532185316,success,14.024000000000001,world_53.world,7.866330220037211,0.5
HB,0,1.5105737899435365e-07,-1.090269906770567,success,13.322000000000003,world_53.world,7.866330220037211,0.5
HB,0,0.0029370039740082275,-1.283065565300363,success,13.742000000000075,world_53.world,7.866330220037211,0.5
HB,0,1.536098074332093e-07,-0.9266166034819416,success,13.094000000000051,world_53.world,7.866330220037211,0.5
HB,0,1.5313933336304237e-07,-1.1146109652078355,success,13.216000000000122,world_53.world,7.866330220037211,0.5
HB,0,0.0028613729812055825,-1.5587534882177252,success,14.038000000000011,world_53.world,7.866330220037211,0.5
HB,0,1.4903127436195615e-07,-0.9598033593035192,success,13.49499999999989,world_53.world,7.866330220037211,0.5
HB,0,1.4992501500374589e-07,-1.1143184800614903,success,13.457000000000107,world_53.world,7.866330220037211,0.5
HB,0,1.5267173241652942e-07,-0.9909877360999603,success,13.17599999999993,world_53.world,7.866330220037211,0.5
HB,0,0.015105888956814357,-0.9921550393063694,success,13.302999999999884,world_53.world,7.866330220037211,0.5
HB,0,1.4430012347761569e-07,-1.766303918374494,success,13.99799999999982,world_53.world,7.866330220037211,0.5
HB,0,1.4534881608302094e-07,-1.3095974512865718,success,13.951999999999998,world_53.world,7.866330220037211,0.5
HB,0,0.002911353288012622,-1.3267343476147246,success,13.886999999999944,world_53.world,7.866330220037211,0.5
HB,0,1.5082953984471497e-07,-1.6684938872500275,success,13.394000000000005,world_53.world,7.866330220037211,0.5
HB,0,1.5313933336304237e-07,-0.9031012670845199,success,13.208999999999833,world_53.world,7.866330220037211,0.5
HB,0,1.3888886959876811e-07,-1.8957961569512005,success,14.599999999999909,world_53.world,7.866330220037211,0.5
