Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1467888593132043e-07,-2.2852916422774,success,17.491000000000003,world_152.world,8.1997538091756,0.4687984568735692
HB,0,0.00793662041534916,-2.2015627089447465,success,17.759,world_152.world,8.1997538091756,0.461723847580134
HB,0,1.2239900582631508e-07,-1.9837898407019223,success,16.411,world_152.world,8.1997538091756,0.49964985736247636
HB,0,1.1682241625906353e-07,-2.0489431388851544,success,17.13799999999999,world_152.world,8.1997538091756,0.4784545343199676
HB,0,1.1198207032675586e-07,-2.152437946042277,success,18.020999999999987,world_152.world,8.1997538091756,0.45501103208343635
HB,0,0.0011615561949412086,-2.421420383807057,success,17.375,world_152.world,8.1997538091756,0.47192827678708493
HB,0,0.002317612709430741,-2.104021062856253,success,17.400000000000006,world_152.world,8.1997538091756,0.4712502189181378
HB,0,0.001196291722931612,-1.9346560333780425,success,16.76600000000002,world_152.world,8.1997538091756,0.4890703691503991
HB,0,0.008196837447677114,-2.112423991546733,success,17.192000000000007,world_152.world,8.1997538091756,0.47695171063143305
HB,0,0.011236066153250995,-2.166818378569075,success,17.882000000000005,world_152.world,8.1997538091756,0.4585479146166871
HB,0,0.0011313347136499192,-2.488970734666972,success,17.771000000000015,world_152.world,8.1997538091756,0.4614120651159526
HB,0,1.1990406236162322e-07,-1.9009219176813432,success,16.853999999999985,world_152.world,8.1997538091756,0.4865167799439663
HB,0,1.1173183109141553e-07,-2.4019450650706475,success,17.99000000000001,world_152.world,8.1997538091756,0.4557950977863033
HB,0,0.00943407907616992,-1.9252708328608348,success,17.034999999999968,world_152.world,8.1997538091756,0.48134744990757944
HB,0,0.003488487966454888,-2.022956502535641,success,17.377000000000066,world_152.world,8.1997538091756,0.47187396035999135
HB,0,1.1655010296618848e-07,-2.2027225196957527,success,17.279999999999973,world_152.world,8.1997538091756,0.474522789882848
HB,0,1.1600926728430775e-07,-2.3151616197062395,success,17.471000000000004,world_152.world,8.1997538091756,0.46933511585917226
HB,0,1.1312215914907702e-07,-2.521004808814363,success,17.795999999999935,world_152.world,8.1997538091756,0.4607638688006086
HB,0,0.006826051555625534,-2.6520111949903478,success,17.760999999999967,world_152.world,8.1997538091756,0.4616718545788872
HB,0,1.1286680441683924e-07,-2.019261892436873,success,17.78099999999995,world_152.world,8.1997538091756,0.46115256786320363
HB,0,1.1299433751476413e-07,-2.095774574155399,success,17.82899999999995,world_152.world,8.1997538091756,0.45991103310200365
HB,0,1.2091896965913305e-07,-2.273351947723685,success,16.649,world_152.world,8.1997538091756,0.49250728627398643
HB,0,1.1547342777443098e-07,-1.9172910545746809,success,17.513000000000034,world_152.world,8.1997538091756,0.46820954771744333
HB,0,0.006993122728074274,-2.0464932200484944,success,17.26400000000001,world_152.world,8.1997538091756,0.4749625700402917
HB,0,1.1587484172945056e-07,-1.9109090466448293,success,17.30899999999997,world_152.world,8.1997538091756,0.4737277606548972
