Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.055892458320789394,-29.87957264716877,collision,76.318,world_165.world,7.96052494353944,0.0
HB,0,0.008136113015234597,-37.059969061594785,success,108.80499999999995,world_165.world,7.96052494353944,0.125
HB,0,0.011720018634145752,-20.836171052269265,success,63.43700000000001,world_165.world,7.96052494353944,0.125487096545225
HB,0,0.02349389119829013,-49.92974256263369,timeout,119.96000000000004,world_165.world,7.96052494353944,0.0
HB,0,0.0041061590617132325,-20.15475481495356,success,63.726,world_165.world,7.96052494353944,0.125
HB,0,0.0020471169550625398,-20.90915417110272,success,58.958999999999946,world_165.world,7.96052494353944,0.13501797763767104
HB,0,0.0019084286924800032,-20.496718146011666,success,63.26299999999992,world_165.world,7.96052494353944,0.1258322391214367
HB,0,0.005452244854001127,-20.654430533776825,success,62.889000000000124,world_165.world,7.96052494353944,0.12658056168072992
HB,0,0.010300803248850366,-33.52459689680169,success,97.66000000000008,world_165.world,7.96052494353944,0.125
HB,0,0.007954938548973507,-47.17941342449013,timeout,121.50700000000006,world_165.world,7.96052494353944,0.0
HB,0,0.006144154663830045,-48.096475749844224,timeout,121.08100000000013,world_165.world,7.96052494353944,0.0
HB,0,0.003103907191822034,-40.455057950623754,success,110.25700000000006,world_165.world,7.96052494353944,0.125
HB,0,0.004401026679656397,-15.538632336893686,success,41.052999999999884,world_165.world,7.96052494353944,0.19390848277932093
HB,0,0.011189061269387755,-43.82878727908071,timeout,120.36000000000013,world_165.world,7.96052494353944,0.0
HB,0,0.0034977613327120904,-18.75863016690915,success,57.572000000000116,world_165.world,7.96052494353944,0.1382707730066599
HB,0,0.004948878176362946,-50.45695699480545,timeout,121.92499999999973,world_165.world,7.96052494353944,0.0
HB,0,0.007229723837829053,-53.89154264363118,timeout,122.33500000000004,world_165.world,7.96052494353944,0.0
HB,0,0.009533093199745268,-41.318416060343154,success,103.44300000000021,world_165.world,7.96052494353944,0.125
HB,0,0.003094429959028883,-13.767008538744507,success,38.927000000000135,world_165.world,7.96052494353944,0.20449880400594478
HB,0,0.004106827304577653,-12.347090172041774,success,38.995000000000346,world_165.world,7.96052494353944,0.20414219626976202
HB,0,0.01204525535778625,-31.109225166943723,success,81.76899999999978,world_165.world,7.96052494353944,0.125
HB,0,0.006004528246071347,-25.848153014489686,success,80.35200000000032,world_165.world,7.96052494353944,0.125
HB,3,0.09973895040527675,-12.045524560579032,collision,38.55699999999979,world_165.world,7.96052494353944,0.0
