Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.026671318785198517,-21.01601028998997,success,58.23600000000002,world_33.world,8.824459362711352,0.15152928365120114
HB,0,0.005681912340727998,-3.6881963563370737,success,21.276999999999987,world_33.world,8.824459362711352,0.41474170995494464
HB,0,0.1701645394121078,-15.079311291272274,success,35.440999999999974,world_33.world,8.824459362711352,0.2489901346663852
HB,2,0.008845871573467919,-17.208850783987483,success,48.00500000000005,world_33.world,8.824459362711352,0.0
HB,0,0.012247909780409958,-8.279533021652988,success,28.0,world_33.world,8.824459362711352,0.31515926295397684
HB,0,0.04201080639099438,-21.041555996413642,success,56.196000000000026,world_33.world,8.824459362711352,0.1570300263846421
HB,2,0.13126502013543914,-5.961089089607219,collision,16.897000000000048,world_33.world,8.824459362711352,0.0
HB,0,0.007123864013903472,-5.189125586367799,success,22.696000000000026,world_33.world,8.824459362711352,0.3888112161927803
HB,0,0.004950577149292314,-6.008251057044323,success,24.380999999999858,world_33.world,8.824459362711352,0.36194000913462954
HB,0,0.009855976500986189,-27.984359776070733,success,79.88199999999983,world_33.world,8.824459362711352,0.125
HB,0,0.017326763077761043,-22.242529437728187,success,65.21000000000004,world_33.world,8.824459362711352,0.13532371358244666
HB,0,0.0028369501534077904,-10.67827416918251,success,28.427000000000135,world_33.world,8.824459362711352,0.3104252774725194
HB,0,0.003157142607960331,-7.039905184280717,success,25.55899999999997,world_33.world,8.824459362711352,0.3452583967569687
HB,6,0.40312509326170415,-2.7854464221913005,collision,12.837999999999965,world_33.world,8.824459362711352,0.0
HB,0,0.011185756063702009,-9.221117034721386,success,26.9079999999999,world_33.world,8.824459362711352,0.3279492850717773
HB,0,0.020610761785438032,-5.16131635762622,success,26.325000000000045,world_33.world,8.824459362711352,0.33521213153699286
HB,0,0.00898417353253811,-9.023630806101998,success,29.289000000000215,world_33.world,8.824459362711352,0.30128919945069094
HB,0,7.999999360000052e-08,-7.053978647807454,success,25.148999999999887,world_33.world,8.824459362711352,0.3508870874671514
HB,3,0.27851857196158725,-17.045250397249546,collision,27.197999999999865,world_33.world,8.824459362711352,0.0
HB,6,0.08901254272565944,-27.385867666291723,collision,72.38000000000011,world_33.world,8.824459362711352,0.0
HB,3,0.639534936114108,-22.985490748784613,collision,13.802999999999884,world_33.world,8.824459362711352,0.0
HB,0,0.082047456452862,-25.37193088420601,success,53.61200000000008,world_33.world,8.824459362711352,0.16459858544190364
HB,0,0.020000051578944657,-11.427272461879738,success,38.409999999999854,world_33.world,8.824459362711352,0.22974380012266038
HB,0,0.0024732891613116936,-4.394548720517435,success,24.471000000000004,world_33.world,8.824459362711352,0.3606088579425177
HB,0,0.014947756730361979,-5.583118618414085,success,26.958999999999833,world_33.world,8.824459362711352,0.32732888321938525
HB,0,7.880220025199368e-08,-7.300349717860742,success,25.452999999999975,world_33.world,8.824459362711352,0.3466962386638652
HB,0,0.0024958817597386953,-15.400852898446317,success,48.485999999999876,world_33.world,8.824459362711352,0.1820001518523156
HB,0,0.023496653783486508,-18.364165207630418,success,50.684999999999945,world_33.world,8.824459362711352,0.1741039629616526
HB,0,0.004382833865388323,-8.285259398274174,success,27.516999999999825,world_33.world,8.824459362711352,0.3206911859109426
HB,3,0.19714666703674877,-6.15556994821489,collision,15.546000000000276,world_33.world,8.824459362711352,0.0
HB,0,0.0008666377065305281,-4.686727844420104,success,23.21100000000024,world_33.world,8.824459362711352,0.38018436787347637
HB,3,0.16780159689680946,-23.27155880001554,collision,41.38500000000022,world_33.world,8.824459362711352,0.0
HB,2,0.3624734834811336,-4.913994857498123,collision,9.501999999999953,world_33.world,8.824459362711352,0.0
HB,0,8.613263685334739e-08,-6.348837060191679,success,23.47499999999991,world_33.world,8.824459362711352,0.3759088120430835
HB,0,0.00418418375027751,-6.051010214756042,success,24.152999999999793,world_33.world,8.824459362711352,0.365356658084355
HB,0,0.010000076153840297,-8.41841848999194,success,26.186999999999898,world_33.world,8.824459362711352,0.3369786291943096
HB,3,0.2652285196410508,-4.696270475099299,collision,15.962999999999738,world_33.world,8.824459362711352,0.0
HB,0,0.4427244828516371,-50.421477426152755,success,45.61200000000008,world_33.world,8.824459362711352,0.19346793305953117
HB,0,0.007547263438937411,-3.6990520105493223,success,21.330999999999676,world_33.world,8.824459362711352,0.4136917801655565
HB,0,0.00911169255036503,-6.834451862863048,success,26.652000000000044,world_33.world,8.824459362711352,0.3310993307335786
HB,0,0.02382732510593261,-7.6676735127033275,success,26.989000000000033,world_33.world,8.824459362711352,0.32696503622629003
HB,0,0.012470797285767802,-26.909445141232386,success,77.57700000000023,world_33.world,8.824459362711352,0.125
HB,5,0.15471708745697013,-8.923193305687308,collision,16.05500000000029,world_33.world,8.824459362711352,0.0
HB,0,0.017569618040291505,-9.152855082377782,success,27.498000000000502,world_33.world,8.824459362711352,0.32091277048189654
HB,0,8.10372705804481e-08,-5.782231500283802,success,24.83600000000024,world_33.world,8.824459362711352,0.3553092028793391
HB,0,0.004890056651177127,-6.929838430372177,success,24.809000000000196,world_33.world,8.824459362711352,0.35569589111658195
HB,0,0.020651388351756287,-7.31445166745358,success,25.34900000000016,world_33.world,8.824459362711352,0.348118638317539
HB,0,0.017278653085721633,-18.567784690659714,success,56.01900000000023,world_33.world,8.824459362711352,0.15752618509275987
HB,0,0.03231025587154638,-10.574567851719703,success,24.912000000000262,world_33.world,8.824459362711352,0.3542252473792252
HB,0,0.005971566101443908,-11.275839916751,success,43.784999999999854,world_33.world,8.824459362711352,0.2015406957339587
HB,0,0.05173642439855249,-12.783927227299882,success,28.445999999999913,world_33.world,8.824459362711352,0.31021793442703294
HB,0,0.003192417941546852,-8.037043588858525,success,25.209000000000742,world_33.world,8.824459362711352,0.35005194028763903
HB,0,0.013364857439869699,-6.080565069072232,success,25.625,world_33.world,8.824459362711352,0.3443691458619064
HB,1,0.0757814464632011,-40.00483432911694,collision,89.62800000000061,world_33.world,8.824459362711352,0.0
HB,0,0.006849400098510265,-6.134259241975157,success,23.652000000000044,world_33.world,8.824459362711352,0.37309569434768036
HB,0,0.014365601407374189,-6.798891217530065,success,25.342999999999847,world_33.world,8.824459362711352,0.3482010560198637
HB,0,0.017733306265743543,-7.439306009390595,success,26.149000000000342,world_33.world,8.824459362711352,0.33746833005894056
HB,0,0.026001473928216872,-8.61330420094688,success,28.801000000000386,world_33.world,8.824459362711352,0.30639420029551867
HB,5,0.36822006354315784,-11.546556605613123,collision,26.497999999999593,world_33.world,8.824459362711352,0.0
HB,0,0.008510722679938494,-5.813465321833043,success,23.623999999999796,world_33.world,8.824459362711352,0.3735379005550046
HB,0,0.004672974713942779,-7.800411441565207,success,25.968000000000757,world_33.world,8.824459362711352,0.3398205238259048
HB,1,0.020925676491243807,-29.76415751430557,success,81.88400000000001,world_33.world,8.824459362711352,0.0
HB,0,0.006772947937332751,-16.183425142128637,success,50.71699999999964,world_33.world,8.824459362711352,0.17399411169255702
HB,0,0.010828286268459608,-35.821437094626624,success,105.86199999999917,world_33.world,8.824459362711352,0.125
HB,0,0.007011480542376815,-5.4550030954258455,success,22.914999999999964,world_33.world,8.824459362711352,0.3850953245782835
HB,0,0.023743084934142115,-10.051853792952414,success,28.875,world_33.world,8.824459362711352,0.3056089822584018
HB,0,0.02188720710665335,-13.381878376179468,success,41.4350000000004,world_33.world,8.824459362711352,0.21297114426719602
HB,0,0.015139520706014287,-8.643893018209635,success,25.28399999999965,world_33.world,8.824459362711352,0.349013580236967
HB,4,0.09189751250588887,-39.908086379144834,collision,77.83800000000065,world_33.world,8.824459362711352,0.0
HB,0,0.023628123199075975,-7.714148355307423,success,26.353000000000065,world_33.world,8.824459362711352,0.3348559694422392
HB,0,0.06096363387473559,-52.092564742618045,timeout,122.92300000000068,world_33.world,8.824459362711352,0.0
HB,0,0.012195202260552662,-6.330009686181439,success,24.80200000000059,world_33.world,8.824459362711352,0.3557962810543965
HB,0,0.007905216766386027,-7.401040986275256,success,25.550999999999476,world_33.world,8.824459362711352,0.34536649691642335
HB,0,0.008425764593092478,-15.231774196262236,success,45.6279999999997,world_33.world,8.824459362711352,0.19340009123151156
HB,0,8.787345449266658e-08,-5.548384848060011,success,22.94500000000062,world_33.world,8.824459362711352,0.3845918223016393
HB,0,0.001705114944150474,-6.088106328307888,success,23.63299999999981,world_33.world,8.824459362711352,0.3733956485723955
HB,0,0.007383182331158135,-6.513549799811438,success,24.5600000000004,world_33.world,8.824459362711352,0.3593020913156029
HB,0,0.013663619670058098,-6.370320314220143,success,23.50500000000011,world_33.world,8.824459362711352,0.3754290305344102
HB,0,0.01408976588469537,-17.83164587127956,success,54.36999999999898,world_33.world,8.824459362711352,0.16230383231030932
HB,0,0.007686966887247837,-19.95718359350292,success,57.72099999999955,world_33.world,8.824459362711352,0.15288126267236224
