Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0070492440030973e-07,-2.367959182914856,success,20.116,world_297.world,8.455427724061746,0.42033345218044077
HB,0,9.66183481528166e-08,-2.8066782066092277,success,20.854,world_297.world,8.455427724061746,0.4054583161053873
HB,0,9.680541173229316e-08,-2.8565756514131873,success,20.855000000000004,world_297.world,8.455427724061746,0.40543887432566506
HB,0,9.633910439893022e-08,-2.4338160581853603,success,20.845,world_297.world,8.455427724061746,0.4056333760643678
HB,0,1.0050250246206006e-07,-2.1587843557815014,success,20.114000000000004,world_297.world,8.455427724061746,0.42037524729351416
HB,0,9.407336838444325e-08,-2.8438920468309963,success,21.48400000000001,world_297.world,8.455427724061746,0.39356859635364655
HB,0,9.980038924147812e-08,-2.407544540266668,success,20.20399999999998,world_297.world,8.455427724061746,0.41850265908046697
HB,0,9.20810228286351e-08,-2.536962009075035,success,21.838000000000022,world_297.world,8.455427724061746,0.38718874091316685
HB,0,8.445945232605977e-08,-4.789239827744745,success,23.855999999999995,world_297.world,8.455427724061746,0.3544361051333731
HB,0,0.0009243067537609285,-3.590549148406804,success,21.831999999999994,world_297.world,8.455427724061746,0.38729515042422813
HB,0,1.0050250246206006e-07,-2.4763965116512954,success,20.029000000000053,world_297.world,8.455427724061746,0.4221592552829259
HB,0,9.416194970226463e-08,-2.973868712999877,success,21.363999999999976,world_297.world,8.455427724061746,0.3957792419051561
HB,0,9.746587743997297e-08,-2.927795795596415,success,20.736999999999966,world_297.world,8.455427724061746,0.4077459480186025
HB,0,9.310986097673549e-08,-3.244688856280347,success,21.644999999999982,world_297.world,8.455427724061746,0.3906411514928045
HB,0,0.0009570334012408228,-2.830761395641305,success,21.02800000000002,world_297.world,8.455427724061746,0.4021032777278742
HB,0,0.010416760377200723,-2.8113952182718194,success,21.361999999999966,world_297.world,8.455427724061746,0.3958162964170845
HB,0,9.551097464078562e-08,-2.7956501571905132,success,21.287000000000035,world_297.world,8.455427724061746,0.397210866916979
HB,0,0.006610103247393461,-3.072590579650035,success,21.26800000000003,world_297.world,8.455427724061746,0.39756571958161246
HB,0,0.0009042494661618928,-3.477596730256617,success,22.343000000000075,world_297.world,8.455427724061746,0.37843744009585634
HB,0,0.000980490099951951,-2.829194309133399,success,20.575999999999908,world_297.world,8.455427724061746,0.41093641738247394
HB,0,0.007060944083806527,-11.79593663561415,success,45.70500000000004,world_297.world,8.455427724061746,0.18500005960095697
HB,0,9.9999990000001e-08,-2.3994670452309883,success,20.093000000000075,world_297.world,8.455427724061746,0.4208145983208936
HB,0,0.0010091825419593803,-2.2915696074772445,success,19.94699999999989,world_297.world,8.455427724061746,0.423894707177109
HB,0,9.930485607697557e-08,-2.4762898404552347,success,20.261999999999944,world_297.world,8.455427724061746,0.41730469470248593
HB,0,0.00949677022822695,-2.530814849953337,success,21.180000000000064,world_297.world,8.455427724061746,0.3992175507111294
HB,0,9.699320106758477e-08,-2.5608094743693908,success,20.66899999999987,world_297.world,8.455427724061746,0.4090874122628961
HB,0,0.0017514008974254909,-3.940849533649256,success,23.037000000000035,world_297.world,8.455427724061746,0.3670368417789527
HB,0,9.363295003436798e-08,-2.589803699252312,success,21.46199999999999,world_297.world,8.455427724061746,0.393972030754904
HB,0,9.756096609161308e-08,-2.828149748136212,success,20.730999999999995,world_297.world,8.455427724061746,0.40786395851921026
HB,0,0.0019343325015152323,-2.556101671207601,success,20.777999999999793,world_297.world,8.455427724061746,0.40694136702578837
HB,0,0.004990119262463147,-2.702372642104245,success,20.06399999999985,world_297.world,8.455427724061746,0.42142283313705187
HB,0,9.990008992007095e-08,-2.333304887281756,success,20.239000000000033,world_297.world,8.455427724061746,0.41777892801332733
HB,0,8.741257977162765e-08,-4.809851912113352,success,22.999000000000024,world_297.world,8.455427724061746,0.3676432768408077
HB,0,1.0141986801015538e-07,-2.213369176743806,success,19.8599999999999,world_297.world,8.455427724061746,0.42575164773725016
HB,0,9.433961374154588e-08,-2.871497408619128,success,21.302000000000135,world_297.world,8.455427724061746,0.39693116721724214
HB,0,9.624638149697965e-08,-2.7701799279857156,success,21.007000000000062,world_297.world,8.455427724061746,0.40250524701583856
HB,0,1.0405826180455133e-07,-1.8793217012218992,success,19.363000000000056,world_297.world,8.455427724061746,0.4366796324981522
HB,0,9.746587743997297e-08,-2.013751103675328,success,20.680000000000064,world_297.world,8.455427724061746,0.40886981257551835
HB,0,0.001014300099969564,-2.349448744886954,success,19.92800000000011,world_297.world,8.455427724061746,0.42429886210666895
HB,0,0.0019589616102877955,-2.8595313410800913,success,20.519000000000005,world_297.world,8.455427724061746,0.4120779630616377
HB,0,0.008744116951977984,-5.159838906568814,success,25.32899999999995,world_297.world,8.455427724061746,0.33382398531571567
HB,0,0.0009911792872964037,-2.5758582671378756,success,20.332000000000107,world_297.world,8.455427724061746,0.41586797777206874
HB,0,0.006896649566832555,-2.6978871050871036,success,20.458000000000084,world_297.world,8.455427724061746,0.4133066636064968
HB,0,9.587726789287941e-08,-2.697100026078115,success,20.95900000000006,world_297.world,8.455427724061746,0.40342705873666307
HB,0,8.620688912009577e-08,-3.6291132225611076,success,23.430000000000064,world_297.world,8.455427724061746,0.3608803979539788
HB,0,0.0018797930564104274,-3.4658607484234607,success,21.370999999999867,world_297.world,8.455427724061746,0.3956496057302793
HB,0,9.66183481528166e-08,-2.2851135543603425,success,20.851000000000113,world_297.world,8.455427724061746,0.4055166526335284
HB,0,9.910801792784759e-08,-2.8930953580563408,success,20.307999999999993,world_297.world,8.455427724061746,0.4163594506628791
HB,0,9.596928061715158e-08,-3.1480423350444733,success,21.083999999999833,world_297.world,8.455427724061746,0.4010352743341782
HB,0,9.970088736780785e-08,-1.9956315237005307,success,20.090999999999894,world_297.world,8.455427724061746,0.42085648917733265
HB,0,0.012372670583236151,-21.914409280324843,success,55.278999999999996,world_297.world,8.455427724061746,0.15295912958016147
HB,0,1.023541348665164e-07,-2.5684328893912687,success,19.71199999999999,world_297.world,8.455427724061746,0.42894824087163913
HB,0,9.372070349384223e-08,-2.3084368700208517,success,21.527000000000044,world_297.world,8.455427724061746,0.39278244641899607
HB,0,0.0018762662405003528,-2.527049602363752,success,21.50099999999975,world_297.world,8.455427724061746,0.3932574170532461
HB,0,0.0009951242790921116,-2.5799927467097694,success,20.297999999999774,world_297.world,8.455427724061746,0.4165645740497507
HB,0,1.0288064785178521e-07,-2.443359617206207,success,19.71900000000005,world_297.world,8.455427724061746,0.4287959695756237
HB,0,0.0009719143856254241,-2.572874362701993,success,20.7199999999998,world_297.world,8.455427724061746,0.40808048861302254
HB,0,9.871667337446463e-08,-2.3597149489881355,success,20.378999999999905,world_297.world,8.455427724061746,0.414908863244604
HB,0,9.680541173229316e-08,-2.124630857043819,success,20.773999999999887,world_297.world,8.455427724061746,0.40701972292585886
HB,0,9.496675261474335e-08,-2.4438731089028813,success,21.153999999999996,world_297.world,8.455427724061746,0.3997082218049422
HB,0,9.652508720800318e-08,-2.499149440757519,success,20.940000000000055,world_297.world,8.455427724061746,0.40379311003160095
HB,0,0.0018051442414129747,-2.6711284352155493,success,22.27300000000014,world_297.world,8.455427724061746,0.3796268003439902
HB,0,1.003008926478543e-07,-2.463182840458425,success,20.135999999999967,world_297.world,8.455427724061746,0.4199159576907906
HB,0,0.0010041163650485578,-2.0669698578994504,success,20.021999999999935,world_297.world,8.455427724061746,0.42230684866955215
HB,0,8.952550675689286e-08,-3.364919371785816,success,22.355000000000018,world_297.world,8.455427724061746,0.37823429765429384
HB,0,1.0050250246206006e-07,-2.92581954195187,success,20.065999999999804,world_297.world,8.455427724061746,0.4213808294658541
HB,0,9.803920607458764e-08,-2.5407798635304375,success,20.605000000000018,world_297.world,8.455427724061746,0.4103580550381819
HB,0,0.03882106119187195,-8.502971714986838,success,27.927000000000135,world_297.world,8.455427724061746,0.30276892340966466
HB,0,9.718172039050337e-08,-2.8269793668891334,success,20.66800000000012,world_297.world,8.455427724061746,0.4091072055381119
HB,0,0.0018692521617521348,-2.5839514106261587,success,21.485000000000127,world_297.world,8.455427724061746,0.3935502780573282
HB,0,9.746587743997297e-08,-2.5629743393040325,success,20.63000000000011,world_297.world,8.455427724061746,0.4098607718885943
HB,0,9.871667337446463e-08,-3.173506198944501,success,20.371999999999844,world_297.world,8.455427724061746,0.41505142961230174
HB,0,9.017131738761791e-08,-3.9983501821255247,success,22.43199999999979,world_297.world,8.455427724061746,0.3769359720070357
HB,0,9.83284072440111e-08,-2.6966694688676047,success,20.480999999999767,world_297.world,8.455427724061746,0.41284252351261375
HB,0,9.68992154167427e-08,-2.471960144524224,success,20.761999999999716,world_297.world,8.455427724061746,0.40725497177833836
HB,1,0.0008562499266909309,-2.724102146992204,success,23.498000000000047,world_297.world,8.455427724061746,0.0
HB,0,9.460737042503592e-08,-2.85166350526467,success,21.271000000000186,world_297.world,8.455427724061746,0.39750964806834055
HB,0,1.0040159634522125e-07,-2.2346551679459097,success,20.09900000000016,world_297.world,8.455427724061746,0.42068897577300757
HB,0,9.980038924147812e-08,-2.455067882976325,success,20.208000000000084,world_297.world,8.455427724061746,0.4184198200743127
HB,0,0.009392008413379331,-44.761113739847886,timeout,122.43799999999965,world_297.world,8.455427724061746,0.0
HB,0,9.216589012295944e-08,-3.0160290619249577,success,21.815999999999804,world_297.world,8.455427724061746,0.38757919527236073
HB,0,0.0009607107626598691,-2.7714361434296,success,20.936999999999898,world_297.world,8.455427724061746,0.40385096833652323
HB,0,1.0214503553166134e-07,-2.6264900614845565,success,19.649999999999636,world_297.world,8.455427724061746,0.4303016653466617
HB,0,1.002003907614839e-07,-2.6302345958510327,success,20.120999999999185,world_297.world,8.455427724061746,0.42022900074857555
HB,0,0.0028572378231202077,-2.8544378987709695,success,21.175000000000182,world_297.world,8.455427724061746,0.3993118169568677
HB,0,0.000978571332820809,-2.713299774045979,success,20.685999999999694,world_297.world,8.455427724061746,0.40875121937841397
HB,0,0.0009872654504180208,-2.6824045955383045,success,20.376000000000204,world_297.world,8.455427724061746,0.41496995112198964
HB,0,1.0101009080706154e-07,-1.97240373898172,success,19.95300000000043,world_297.world,8.455427724061746,0.423767239215234
HB,0,0.0009951242790921116,-2.242495618158386,success,20.298999999999978,world_297.world,8.455427724061746,0.4165440526164715
HB,0,9.9999990000001e-08,-2.241896291145538,success,20.161000000000058,world_297.world,8.455427724061746,0.4193952544051248
HB,0,0.0018922420158711435,-2.8106194046179653,success,21.32799999999952,world_297.world,8.455427724061746,0.396447286387
HB,0,1.0172938944767148e-07,-2.5879807599948674,success,19.89100000000053,world_297.world,8.455427724061746,0.42508811643766126
HB,0,0.0009911792872964037,-2.2103668564097263,success,20.284999999999854,world_297.world,8.455427724061746,0.4168315368036385
HB,0,1.047120309202062e-07,-2.049784923465048,success,19.260999999999513,world_297.world,8.455427724061746,0.4389921459977135
HB,0,1.003008926478543e-07,-2.8822470189121576,success,20.076999999999316,world_297.world,8.455427724061746,0.421149958861485
HB,0,9.737097396582532e-08,-3.0633137838333195,success,20.649999999999636,world_297.world,8.455427724061746,0.40946381230323947
HB,0,0.0020101505517436634,-2.3946587362799776,success,19.996000000000095,world_297.world,8.455427724061746,0.4228559573945642
HB,0,0.0009625600613512934,-2.455537462525028,success,20.914999999999964,world_297.world,8.455427724061746,0.40427576973759316
HB,0,9.066182314942674e-08,-3.1377280211078475,success,22.131999999999607,world_297.world,8.455427724061746,0.3820453517107309
HB,0,9.569377074700759e-08,-3.0638514787918285,success,21.063000000000102,world_297.world,8.455427724061746,0.40143511010120614
HB,0,9.746587743997297e-08,-2.2961215906451993,success,20.676000000000386,world_297.world,8.455427724061746,0.4089489129455208
HB,0,9.28505020565922e-08,-2.994540807626029,success,21.761999999999716,world_297.world,8.455427724061746,0.3885409302482242
HB,0,0.0009941350900462137,-2.432304146455072,success,20.3149999999996,world_297.world,8.455427724061746,0.41621598444803903
HB,0,1.0040159634522125e-07,-2.417053572256121,success,20.100000000000364,world_297.world,8.455427724061746,0.42066804597321356
HB,0,9.950247766144502e-08,-2.284417519183235,success,20.246000000000095,world_297.world,8.455427724061746,0.4176344820735803
HB,0,9.794318335522201e-08,-3.110020899812738,success,20.63000000000011,world_297.world,8.455427724061746,0.4098607718885943
HB,0,8.873113675855042e-08,-3.3171102803489627,success,22.685999999999694,world_297.world,8.455427724061746,0.3727156715181989
HB,0,1.0162600593231648e-07,-2.493099834303194,success,19.80200000000059,world_297.world,8.455427724061746,0.4269986730664324
HB,0,0.0009700290038769152,-2.770360992542612,success,20.73999999999978,world_297.world,8.455427724061746,0.4076869683732804
HB,0,0.0008719266894571325,-3.9320860148091894,success,23.175000000000182,world_297.world,8.455427724061746,0.3648512502291987
HB,0,9.310986097673549e-08,-2.656819485979671,success,21.621000000000095,world_297.world,8.455427724061746,0.39107477563765364
