Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3245031358273992e-07,-1.1262199680967862,success,15.205999999999996,world_57.world,7.788667704627528,0.5
HB,0,0.0013551488678660072,-1.1276535631877789,success,14.82,world_57.world,7.788667704627528,0.5
HB,0,1.3404823940372126e-07,-1.089582921768283,success,15.085999999999999,world_57.world,7.788667704627528,0.5
HB,0,1.3605440325790434e-07,-1.1410623315201385,success,14.847999999999999,world_57.world,7.788667704627528,0.5
HB,0,1.4124291790354268e-07,-1.1239516074615017,success,14.301000000000002,world_57.world,7.788667704627528,0.5
HB,0,1.2755100413890254e-07,-1.384573032021372,success,15.749000000000024,world_57.world,7.788667704627528,0.49454998441980547
HB,0,0.002699189919137663,-1.0758777520953282,success,14.939999999999998,world_57.world,7.788667704627528,0.5
HB,0,0.0013967875144151516,-1.549066667365197,success,14.358000000000004,world_57.world,7.788667704627528,0.5
HB,0,1.398601202992839e-07,-1.1899247563154614,success,14.468999999999994,world_57.world,7.788667704627528,0.5
HB,0,0.002821015116923115,-1.2341958260752193,success,14.268999999999977,world_57.world,7.788667704627528,0.5
HB,0,1.317522883066814e-07,-1.1896252552861228,success,15.311000000000035,world_57.world,7.788667704627528,0.5
HB,0,1.308900352238174e-07,-1.3521226920838665,success,15.455000000000041,world_57.world,7.788667704627528,0.5
HB,0,0.0013813534003655524,-1.075774810565219,success,14.622000000000014,world_57.world,7.788667704627528,0.5
HB,0,0.0013406164422766164,-1.1690791305124564,success,15.043999999999983,world_57.world,7.788667704627528,0.5
HB,0,0.001342415927192493,-1.1634046517028616,success,14.946000000000026,world_57.world,7.788667704627528,0.5
HB,0,0.0013569876042079235,-1.1120623789558977,success,14.850999999999999,world_57.world,7.788667704627528,0.5
HB,0,0.0028654723688435004,-1.1791502343262936,success,14.177999999999997,world_57.world,7.788667704627528,0.5
HB,0,0.002728649013826874,-1.1048199835714192,success,14.72399999999999,world_57.world,7.788667704627528,0.5
HB,0,0.00815230867495806,-1.1341001111732634,success,14.797000000000025,world_57.world,7.788667704627528,0.5
HB,0,0.002528571108903779,-1.670304071371966,success,15.976000000000056,world_57.world,7.788667704627528,0.4875230160633138
HB,0,1.3679888689481714e-07,-1.3040803635221616,success,14.802999999999997,world_57.world,7.788667704627528,0.5
HB,0,0.005121766309632994,-1.3626172433940906,success,15.825000000000045,world_57.world,7.788667704627528,0.4921748944472357
HB,0,0.00804302841246268,-1.095700372525181,success,15.057000000000016,world_57.world,7.788667704627528,0.5
HB,0,1.410437036609727e-07,-1.4974252207209744,success,14.320999999999913,world_57.world,7.788667704627528,0.5
HB,0,1.3642562940987322e-07,-1.2032499073190361,success,14.93500000000006,world_57.world,7.788667704627528,0.5
HB,0,0.001364392719728142,-0.9746010082268833,success,14.725000000000023,world_57.world,7.788667704627528,0.5
HB,0,1.3404823940372126e-07,-1.6054668061868693,success,15.004999999999995,world_57.world,7.788667704627528,0.5
HB,0,1.335113306393417e-07,-1.0185289160955486,success,15.105999999999995,world_57.world,7.788667704627528,0.5
HB,0,1.3404823940372126e-07,-1.5386529434655218,success,15.04200000000003,world_57.world,7.788667704627528,0.5
HB,0,0.0027212241195613447,-1.304320108305019,success,14.851999999999975,world_57.world,7.788667704627528,0.5
HB,0,1.3333331555555795e-07,-1.0651954344807724,success,15.114000000000033,world_57.world,7.788667704627528,0.5
HB,0,1.3458948390451093e-07,-1.4520577007708322,success,14.996000000000095,world_57.world,7.788667704627528,0.5
HB,0,1.3495274831946717e-07,-1.1122894444437401,success,14.918000000000006,world_57.world,7.788667704627528,0.5
HB,0,1.300389947933687e-07,-1.3452330789561597,success,15.490000000000009,world_57.world,7.788667704627528,0.5
HB,0,1.261033888898627e-07,-1.2391028812851796,success,15.982000000000085,world_57.world,7.788667704627528,0.48733998902687314
HB,0,1.3661200319508155e-07,-1.1641180989157494,success,14.774000000000001,world_57.world,7.788667704627528,0.5
HB,0,1.3458948390451093e-07,-1.3521942953901678,success,14.967000000000098,world_57.world,7.788667704627528,0.5
HB,0,1.381215278837669e-07,-1.155237642887413,success,14.663000000000011,world_57.world,7.788667704627528,0.5
HB,0,0.001375653180790484,-1.5195793688379629,success,14.730000000000018,world_57.world,7.788667704627528,0.5
HB,0,1.3774102785936258e-07,-1.3287561342019443,success,14.629999999999882,world_57.world,7.788667704627528,0.5
HB,0,1.3531797898268214e-07,-1.5033865956116677,success,14.968000000000075,world_57.world,7.788667704627528,0.5
HB,0,0.0013460294285290136,-1.2344423478706852,success,14.981999999999971,world_57.world,7.788667704627528,0.5
HB,0,1.3440858408486775e-07,-1.408340923349217,success,14.988000000000056,world_57.world,7.788667704627528,0.5
HB,0,1.3123357857827053e-07,-1.514042419324027,success,15.36200000000008,world_57.world,7.788667704627528,0.5
HB,0,1.3513511687363287e-07,-1.2373495563614652,success,14.960999999999785,world_57.world,7.788667704627528,0.5
HB,0,1.362397634550731e-07,-1.336567944978137,success,14.856999999999971,world_57.world,7.788667704627528,0.5
HB,0,1.321003788506765e-07,-1.5561881182365598,success,15.249000000000024,world_57.world,7.788667704627528,0.5
HB,0,1.3422816990225908e-07,-1.645562524745734,success,15.086999999999989,world_57.world,7.788667704627528,0.5
HB,0,0.008356684072885227,-1.053721518355545,success,14.379000000000133,world_57.world,7.788667704627528,0.5
HB,0,1.2886596277500482e-07,-1.3949083342388204,success,15.669000000000096,world_57.world,7.788667704627528,0.4970749699806931
