Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8587357139896445e-07,-0.13283643028847752,success,10.834000000000003,world_25.world,8.46496443244336,0.5
HB,0,1.694914966963565e-07,-0.5369646147702161,success,11.802,world_25.world,8.46496443244336,0.5
HB,0,1.818181487603366e-07,-0.23737332247894916,success,11.153999999999996,world_25.world,8.46496443244336,0.5
HB,0,1.7761986187924301e-07,-0.5045943300246706,success,11.381,world_25.world,8.46496443244336,0.5
HB,0,1.8518515089163875e-07,-0.3541141842393957,success,10.919000000000011,world_25.world,8.46496443244336,0.5
HB,0,1.8248171852523387e-07,-0.347589426992138,success,11.117999999999995,world_25.world,8.46496443244336,0.5
HB,0,1.953124618530348e-07,-0.13628405055277595,success,10.383999999999986,world_25.world,8.46496443244336,0.5
HB,0,0.0016182845277856752,-0.7178301321417028,success,12.460000000000008,world_25.world,8.46496443244336,0.5
HB,0,1.883238816715854e-07,-0.21262054082736595,success,10.75800000000001,world_25.world,8.46496443244336,0.5
HB,0,0.0033899994254238267,-0.6181575624833778,success,11.884999999999991,world_25.world,8.46496443244336,0.5
HB,0,1.7953318141235524e-07,-0.4051095864261978,success,11.181999999999988,world_25.world,8.46496443244336,0.5
HB,0,1.7391301323251946e-07,-0.564269429224819,success,11.630999999999972,world_25.world,8.46496443244336,0.5
HB,0,1.7421599752334539e-07,-0.5482571927809792,success,11.574000000000012,world_25.world,8.46496443244336,0.5
HB,0,1.8726588253447895e-07,-0.1561946129023403,success,10.76600000000002,world_25.world,8.46496443244336,0.5
HB,0,0.0018728460912273237,-0.13793908482817296,success,10.76400000000001,world_25.world,8.46496443244336,0.5
HB,0,1.7605630703234033e-07,-0.5163970265044323,success,11.5,world_25.world,8.46496443244336,0.5
HB,0,1.869158529129247e-07,-0.28594732859991756,success,10.788999999999987,world_25.world,8.46496443244336,0.5
HB,0,1.879698894793441e-07,-0.18944661340112037,success,10.745000000000005,world_25.world,8.46496443244336,0.5
HB,0,1.883238816715854e-07,-0.23884531208579293,success,10.729999999999961,world_25.world,8.46496443244336,0.5
HB,0,0.0018834271405975254,-0.20437393570186702,success,10.754999999999995,world_25.world,8.46496443244336,0.5
HB,0,1.639343993550165e-07,-0.6944507307040022,success,12.343000000000018,world_25.world,8.46496443244336,0.5
HB,0,1.8450181097752567e-07,-0.32804463766536474,success,10.926000000000045,world_25.world,8.46496443244336,0.5
HB,0,1.7605630703234033e-07,-0.45958346857779286,success,11.466999999999985,world_25.world,8.46496443244336,0.5
HB,0,1.7482514426133844e-07,-0.42044665987311275,success,11.497000000000071,world_25.world,8.46496443244336,0.5
HB,0,1.8939390352388194e-07,-0.24360759355799094,success,10.711999999999989,world_25.world,8.46496443244336,0.5
HB,0,1.7482514426133844e-07,-0.2816082371564587,success,11.501999999999953,world_25.world,8.46496443244336,0.5
HB,0,1.5948960773690467e-07,-0.8133816715707358,success,12.634999999999991,world_25.world,8.46496443244336,0.5
HB,0,1.8761722558776257e-07,-0.22747991268090856,success,10.844000000000051,world_25.world,8.46496443244336,0.5
HB,0,1.709401417196339e-07,-0.43600069554312065,success,11.80099999999993,world_25.world,8.46496443244336,0.5
HB,0,1.757468935418465e-07,-0.4608839094384975,success,11.432999999999993,world_25.world,8.46496443244336,0.5
HB,0,0.0016752090996299666,-0.601744992795928,success,12.038000000000011,world_25.world,8.46496443244336,0.5
HB,0,1.8248171852523387e-07,-0.1990197171645414,success,11.11099999999999,world_25.world,8.46496443244336,0.5
HB,0,1.879698894793441e-07,-0.20670500937099198,success,10.70799999999997,world_25.world,8.46496443244336,0.5
HB,0,1.751313178403997e-07,-0.46113734652548083,success,11.539999999999964,world_25.world,8.46496443244336,0.5
HB,0,1.769911191166161e-07,-0.4970065610193323,success,11.404999999999973,world_25.world,8.46496443244336,0.5
HB,0,1.6233763598415e-07,-0.6302827975567913,success,12.392000000000053,world_25.world,8.46496443244336,0.5
HB,0,1.769911191166161e-07,-0.39987562288199235,success,11.428999999999974,world_25.world,8.46496443244336,0.5
HB,0,1.8939390352388194e-07,-0.25299412859011233,success,10.668999999999983,world_25.world,8.46496443244336,0.5
HB,0,0.0018728460912273237,-0.14459604593903236,success,10.881999999999948,world_25.world,8.46496443244336,0.5
HB,0,1.8348620486491654e-07,-0.2877636235285082,success,11.030999999999949,world_25.world,8.46496443244336,0.5
HB,0,1.650164744197237e-07,-0.9518738390537573,success,12.20900000000006,world_25.world,8.46496443244336,0.5
HB,0,1.9762841944102384e-07,-0.25048179035455304,success,10.328000000000088,world_25.world,8.46496443244336,0.5
HB,0,0.0018977226000526377,-0.2883456257003038,success,10.677999999999997,world_25.world,8.46496443244336,0.5
