Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.2973290490951262,-47.39139012732933,success,68.56400000000001,world_239.world,9.216421082069484,0.0
HB,0,0.01025135548110597,-17.058094014509784,success,60.759,world_239.world,9.216421082069484,0.1516881627753828
HB,0,0.015369883987997887,-9.763295376678228,success,41.867999999999995,world_239.world,9.216421082069484,0.22013043570434426
HB,0,0.00841172645167113,-10.946514784495369,success,40.73399999999998,world_239.world,9.216421082069484,0.22625868026880464
HB,3,0.2965716936566834,-24.032336273517505,collision,48.735000000000014,world_239.world,9.216421082069484,0.0
HB,0,0.010638393555281088,-6.208703634481212,success,20.79499999999996,world_239.world,9.216421082069484,0.4432037067597741
HB,0,0.022152001882700223,-5.023725210307438,success,19.158999999999992,world_239.world,9.216421082069484,0.48104917177668394
HB,0,0.003016641376740001,-10.263317290773397,success,40.17000000000007,world_239.world,9.216421082069484,0.22943542648915777
HB,0,0.011162882682522541,-6.447344223572108,success,21.730000000000018,world_239.world,9.216421082069484,0.4241335058476519
HB,0,0.015325764815539768,-6.976529878118814,success,21.007000000000062,world_239.world,9.216421082069484,0.4387309507340152
HB,0,0.0009009459053627971,-13.08496865673572,success,44.958999999999946,world_239.world,9.216421082069484,0.20499613163258737
HB,0,0.005103699996692185,-18.526975413707614,success,63.10000000000002,world_239.world,9.216421082069484,0.14606055597574455
HB,0,0.0019012355607190535,-5.388652862163664,success,21.145999999999958,world_239.world,9.216421082069484,0.4358470198651992
HB,0,0.009950293534586452,-13.469392361547904,success,44.43599999999992,world_239.world,9.216421082069484,0.20740888203415025
HB,0,0.2820025576044817,-56.38257216362786,success,63.51099999999997,world_239.world,9.216421082069484,0.14511535138904266
HB,0,0.08617755237392899,-7.335185876921025,success,23.713999999999942,world_239.world,9.216421082069484,0.38864894501431674
HB,0,0.005505555280002238,-12.118968941410127,success,40.207999999999856,world_239.world,9.216421082069484,0.22921859038175282
HB,0,0.00867474656989173,-11.334864865020212,success,41.950999999999794,world_239.world,9.216421082069484,0.21969490791803603
HB,4,0.7176545750379493,-23.92288849245794,collision,31.648999999999887,world_239.world,9.216421082069484,0.0
HB,2,0.13821155727407375,-1.979481734529114,collision,9.865999999999985,world_239.world,9.216421082069484,0.0
HB,0,0.004718496234083163,-19.584472271452853,success,64.20499999999993,world_239.world,9.216421082069484,0.1435467811240479
HB,0,4.977600548651043e-08,-10.328214387473027,success,40.440000000000055,world_239.world,9.216421082069484,0.22790358758826587
HB,0,0.00804833963539539,-9.365929957553275,success,40.12799999999993,world_239.world,9.216421082069484,0.22967556524296004
HB,0,0.0028874876912908867,-5.029132757461902,success,20.947000000000116,world_239.world,9.216421082069484,0.4399876393788816
HB,0,0.008068390694428537,-11.380211953428278,success,42.506000000000085,world_239.world,9.216421082069484,0.21682635585727816
HB,0,0.005825290979354806,-11.08347322510795,success,41.54099999999994,world_239.world,9.216421082069484,0.22186324551815068
HB,3,0.010526524099679137,-2.5013361474269384,collision,9.730000000000018,world_239.world,9.216421082069484,0.0
HB,0,0.006925253604558928,-14.134359210870944,success,43.746999999999844,world_239.world,9.216421082069484,0.21067549962442034
HB,0,0.009021244518662853,-11.944997107823006,success,44.684999999999945,world_239.world,9.216421082069484,0.2062531292843123
HB,0,0.012036207418635163,-5.638635564142754,success,20.151000000000067,world_239.world,9.216421082069484,0.4573679262602081
HB,0,0.007412935233026862,-14.803106857928444,success,54.452999999999975,world_239.world,9.216421082069484,0.16925460639578147
HB,0,0.05422802810404154,-7.10449924583483,success,22.0,world_239.world,9.216421082069484,0.41892823100315835
HB,0,0.006782993857413088,-9.673489480742063,success,41.54099999999971,world_239.world,9.216421082069484,0.2218632455181519
HB,0,0.009990059441055972,-9.691269445964629,success,40.33199999999988,world_239.world,9.216421082069484,0.22851386199716134
HB,0,0.00993681075262824,-12.267729427558669,success,44.75,world_239.world,9.216421082069484,0.2059535437333963
HB,0,0.003597173504770118,-10.52305143261603,success,39.315000000000055,world_239.world,9.216421082069484,0.23442505613810177
HB,0,0.007217880340620723,-16.684145117741288,success,61.55500000000029,world_239.world,9.216421082069484,0.14972660355892195
HB,0,0.0066519067261218015,-27.24206037572773,success,90.8159999999998,world_239.world,9.216421082069484,0.125
HB,0,0.005091751008986659,-4.519559245931722,success,19.916999999999916,world_239.world,9.216421082069484,0.4627414310423017
HB,0,4.859086255632349e-08,-10.928624181528406,success,41.52799999999979,world_239.world,9.216421082069484,0.2219326979885747
HB,0,4.842614777597347e-08,-10.044553042515941,success,41.55699999999979,world_239.world,9.216421082069484,0.2217778252056099
HB,0,0.004914971458791249,-14.733555014088349,success,53.19800000000032,world_239.world,9.216421082069484,0.1732475108475775
HB,1,0.08427880533716348,-19.65736936007137,success,49.896999999999935,world_239.world,9.216421082069484,0.0
HB,0,0.020136159383546244,-20.91992764506602,success,71.19799999999987,world_239.world,9.216421082069484,0.12944775249402374
HB,0,0.0021853582960944798,-14.060841557794769,success,46.10100000000011,world_239.world,9.216421082069484,0.1999180295887174
HB,0,0.013732102113759472,-18.97877844795942,success,66.0039999999999,world_239.world,9.216421082069484,0.13963428098402367
HB,0,0.011560788866976025,-5.602903877430929,success,20.889000000000124,world_239.world,9.216421082069484,0.44120930068789455
HB,0,0.009741889442674649,-10.535941755607837,success,41.235999999999876,world_239.world,9.216421082069484,0.22350424585482373
HB,0,0.013346137907899151,-7.063352465464193,success,21.23199999999997,world_239.world,9.216421082069484,0.4340816259452476
HB,0,0.009178791827111505,-11.568456235222444,success,41.72499999999991,world_239.world,9.216421082069484,0.2208848671556502
HB,0,0.12258333514671593,-26.16346275348199,success,49.03099999999995,world_239.world,9.216421082069484,0.18797130554280952
HB,0,1.0515246002602944e-07,-4.9230999012966,success,19.222999999999956,world_239.world,9.216421082069484,0.4794475930952247
HB,0,0.01692106778629503,-18.88454849870801,success,60.792999999999665,world_239.world,9.216421082069484,0.15160332739081037
HB,0,0.008684367838281899,-12.990239692115537,success,46.32400000000007,world_239.world,9.216421082069484,0.19895564031753454
HB,0,0.010411551293428295,-11.274997063793922,success,40.59700000000021,world_239.world,9.216421082069484,0.22702222041208556
HB,0,0.011310131417995691,-11.785371534003101,success,42.722999999999956,world_239.world,9.216421082069484,0.21572504463800513
HB,0,0.056007312013792956,-6.823575566530008,success,22.302000000000135,world_239.world,9.216421082069484,0.41325536194374624
HB,0,0.016095205874905323,-16.591470660188765,success,57.61799999999994,world_239.world,9.216421082069484,0.15995732378891134
HB,0,0.011223786704424811,-15.7917093274911,success,55.71600000000035,world_239.world,9.216421082069484,0.16541785271859835
HB,0,0.07048466339342173,-7.495537108479249,success,22.94300000000021,world_239.world,9.216421082069484,0.4017095010273024
HB,0,0.006274179233871658,-10.015551028497272,success,41.878999999999905,world_239.world,9.216421082069484,0.22007261591894517
HB,0,0.01407134080340803,-11.398455578180227,success,43.07999999999993,world_239.world,9.216421082069484,0.21393735102296887
HB,0,0.013559369803420348,-10.185682833675102,success,41.73899999999958,world_239.world,9.216421082069484,0.2208107784582663
HB,3,0.2073530577421974,-9.525097496792231,collision,13.807999999999993,world_239.world,9.216421082069484,0.0
HB,0,1.1415523811013265e-07,-2.323877455784821,success,17.623000000000502,world_239.world,9.216421082069484,0.5
HB,0,0.008789159297933662,-4.55020469392157,success,20.627000000000407,world_239.world,9.216421082069484,0.44681345237161496
HB,0,0.011353360065696635,-11.93808819959434,success,44.371000000000095,world_239.world,9.216421082069484,0.20771271961572793
HB,0,0.012811901118951412,-16.301384513529364,success,59.6880000000001,world_239.world,9.216421082069484,0.15440994977331238
HB,0,0.014450961998943931,-5.826740029321659,success,21.050000000000182,world_239.world,9.216421082069484,0.4378347307396392
HB,0,0.0052875411339213104,-17.530844593844602,success,60.84199999999964,world_239.world,9.216421082069484,0.15148123142022843
HB,0,0.013546249949383166,-10.598935424341311,success,41.57600000000002,world_239.world,9.216421082069484,0.22167647397704154
HB,3,0.1566524057589911,-10.58675644058582,collision,37.47199999999975,world_239.world,9.216421082069484,0.0
