Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004216514109872515,-9.57410437546522,success,28.619999999999997,world_78.world,9.086864381298177,0.3175005024912012
HB,0,0.0028195957321618544,-15.58122283551275,success,42.90100000000001,world_78.world,9.086864381298177,0.21181008324510325
HB,0,0.031335193853987565,-18.136758363188832,success,44.301000000000045,world_78.world,9.086864381298177,0.2051164619601853
HB,0,0.006879655681589401,-12.740996051823048,success,40.90199999999999,world_78.world,9.086864381298177,0.22216185959850815
HB,0,7.067137309742946e-08,-8.314053446584957,success,28.519999999999982,world_78.world,9.086864381298177,0.31861375811003445
HB,0,7.122506615206082e-08,-9.39388985609619,success,28.328000000000088,world_78.world,9.086864381298177,0.3207732413618381
HB,0,0.002934776013589434,-7.861911574592427,success,27.47300000000007,world_78.world,9.086864381298177,0.3307561744730519
HB,0,0.007812570467857211,-8.263941093231988,success,28.29499999999996,world_78.world,9.086864381298177,0.3211473539953416
HB,0,0.007869936628020114,-11.325938083194183,success,38.38600000000008,world_78.world,9.086864381298177,0.2367233986687375
HB,0,0.0129542176001827,-19.621438231694626,success,63.70099999999991,world_78.world,9.086864381298177,0.14264869281955056
HB,0,0.02393170735626433,-5.134598270595317,success,23.579999999999927,world_78.world,9.086864381298177,0.3853632053137492
HB,0,0.0007067844023473921,-9.113963854577081,success,28.50499999999988,world_78.world,9.086864381298177,0.31878142014727995
HB,0,0.002724863574600574,-9.200453216210299,success,29.641000000000076,world_78.world,9.086864381298177,0.3065640289227136
HB,0,7.451564273355867e-08,-7.930233659604382,success,26.924999999999955,world_78.world,9.086864381298177,0.33748799930541107
HB,0,7.530119914900609e-08,-7.400085355269607,success,26.74500000000012,world_78.world,9.086864381298177,0.33975937114593896
HB,0,0.006324736027776808,-8.232746565866144,success,28.74200000000019,world_78.world,9.086864381298177,0.31615282100404
HB,0,7.153075310938819e-08,-8.590360043720732,success,28.33900000000017,world_78.world,9.086864381298177,0.3206487307702503
HB,0,0.009923739700477885,-8.909031393903527,success,26.427000000000135,world_78.world,9.086864381298177,0.3438477459150918
HB,0,0.0015564979333464646,-8.202457751653364,success,25.91599999999994,world_78.world,9.086864381298177,0.35062758069525385
HB,0,0.0021787217008916704,-8.419732118093053,success,27.863000000000056,world_78.world,9.086864381298177,0.3261265614362473
HB,0,0.005738184364205302,-12.133877222379182,success,38.649999999999864,world_78.world,9.086864381298177,0.23510645229749572
HB,2,0.21808819587360068,-21.57640781878988,success,35.055000000000064,world_78.world,9.086864381298177,0.0
HB,0,7.710099636846597e-08,-8.00360364897472,success,26.169999999999845,world_78.world,9.086864381298177,0.34722447005342877
HB,0,0.053832159952912406,-18.04900327685093,success,43.998999999999796,world_78.world,9.086864381298177,0.2065243387644769
HB,0,0.01140420446156775,-14.323637812531443,success,28.192000000000007,world_78.world,9.086864381298177,0.3223206718678411
HB,3,0.06261630113972094,-10.593247919734193,success,32.409999999999854,world_78.world,9.086864381298177,0.0
HB,0,7.215006694443961e-08,-8.136035734671479,success,27.896999999999935,world_78.world,9.086864381298177,0.32572908847898335
HB,0,0.01083041418498067,-5.595989388718554,success,22.33699999999999,world_78.world,9.086864381298177,0.40680773520607877
HB,0,0.007591510863249768,-9.071850966461769,success,29.173999999999978,world_78.world,9.086864381298177,0.3114713231404053
HB,0,0.0005099948745540604,-12.215271691428557,success,39.4670000000001,world_78.world,9.086864381298177,0.23023955155695022
HB,0,0.01015578807340636,-10.358212904734941,success,29.73799999999983,world_78.world,9.086864381298177,0.30556407227447135
HB,0,7.147962319659592e-08,-9.63736854547519,success,28.19900000000007,world_78.world,9.086864381298177,0.3222406603531386
HB,1,0.36677500541125074,-48.865630655182834,success,49.52599999999984,world_78.world,9.086864381298177,0.0
HB,3,0.5229263512145105,-38.67650539722734,collision,39.115999999999985,world_78.world,9.086864381298177,0.0
HB,0,7.587252838599937e-08,-8.186093187593277,success,26.639000000000124,world_78.world,9.086864381298177,0.3411113172903688
HB,0,0.006540769873490561,-8.394934019054908,success,27.72900000000027,world_78.world,9.086864381298177,0.327702563428111
HB,0,0.003406374530103429,-13.98138704172089,success,41.528999999999996,world_78.world,9.086864381298177,0.2188076857448573
HB,0,0.005565954956775978,-3.4364275528128103,success,21.593000000000302,world_78.world,9.086864381298177,0.4208245441253207
HB,0,7.178750381999255e-08,-8.334183857225646,success,28.00799999999981,world_78.world,9.086864381298177,0.3244381741394687
HB,0,0.0006812669835649194,-9.661711348154862,success,29.565000000000055,world_78.world,9.086864381298177,0.307352084603354
HB,0,0.004310416357010319,-8.012514379679692,success,28.132000000000062,world_78.world,9.086864381298177,0.32300811820340386
HB,0,7.01754336718994e-08,-9.183485353299995,success,28.70400000000018,world_78.world,9.086864381298177,0.31657136222471155
HB,0,0.007697760133116856,-9.65222245352832,success,28.847000000000207,world_78.world,9.086864381298177,0.3150020584912855
HB,0,0.0073638433458141864,-8.464005967265223,success,27.367999999999938,world_78.world,9.086864381298177,0.33202515278055383
HB,0,7.326006789303532e-08,-7.884523732024212,success,27.589000000000397,world_78.world,9.086864381298177,0.3293654855666406
HB,0,0.006206965089174821,-8.404033146617753,success,29.246999999999844,world_78.world,9.086864381298177,0.31069389617048676
HB,0,7.524453910876305e-08,-8.053428625588321,success,26.71100000000024,world_78.world,9.086864381298177,0.3401918453557746
HB,0,0.0064052036505041115,-7.629461743585917,success,25.047999999999774,world_78.world,9.086864381298177,0.36277804141241854
HB,0,0.002298927026902144,-8.662963160218343,success,26.220000000000255,world_78.world,9.086864381298177,0.3465623333828409
HB,0,0.0048807481084193,-10.75625716301149,success,37.11900000000014,world_78.world,9.086864381298177,0.24480358795490564
HB,0,0.022035060140307188,-10.955385116288682,success,31.10799999999972,world_78.world,9.086864381298177,0.2921069943840253
HB,0,0.006507664026922341,-9.215959846281512,success,27.77300000000014,world_78.world,9.086864381298177,0.32718339327037527
HB,0,7.1377582342785e-08,-8.213779808237957,success,28.141000000000076,world_78.world,9.086864381298177,0.32290481437397933
HB,0,0.005780399065664789,-11.69604407353015,success,38.28600000000006,world_78.world,9.086864381298177,0.2373417014391204
HB,0,7.380073256083155e-08,-8.517888172586602,success,27.326000000000022,world_78.world,9.086864381298177,0.3325354746870442
HB,0,0.010768197360502703,-11.899424554075384,success,28.076000000000022,world_78.world,9.086864381298177,0.32365238571371174
HB,0,0.003602377262076566,-9.267497689869346,success,27.955000000000382,world_78.world,9.086864381298177,0.32505327781427484
HB,0,0.0007807181279689205,-8.12151055499092,success,25.76800000000003,world_78.world,9.086864381298177,0.35264143050675906
HB,0,0.005676005899070903,-12.096120647069329,success,39.034000000000106,world_78.world,9.086864381298177,0.2327935743530807
HB,0,7.547169241723077e-08,-8.209961653817889,success,26.71199999999999,world_78.world,9.086864381298177,0.3401791098120014
HB,1,0.25284285934161477,-20.397094263860456,success,30.145000000000437,world_78.world,9.086864381298177,0.0
HB,0,7.507506943880861e-08,-7.611582299376995,success,26.91399999999976,world_78.world,9.086864381298177,0.33762593376303257
HB,0,0.0015129348326070476,-8.0863281872366,success,26.610999999999876,world_78.world,9.086864381298177,0.3414702334109285
HB,0,0.0029261885203958654,-8.764538122500808,success,27.564000000000306,world_78.world,9.086864381298177,0.329664213513934
HB,0,0.006617720101638228,-8.628744549673275,success,27.34599999999955,world_78.world,9.086864381298177,0.33229226875222434
HB,0,0.0006840628807070533,-9.998807839240357,success,29.50800000000072,world_78.world,9.086864381298177,0.30794579033814407
HB,0,0.012217531324524659,-11.417161238663702,success,32.88199999999961,world_78.world,9.086864381298177,0.2763476790127816
HB,0,0.011216085855487432,-21.889873235421664,success,68.3819999999996,world_78.world,9.086864381298177,0.13288386390129317
HB,0,7.530119914900609e-08,-8.206863209204679,success,26.72400000000016,world_78.world,9.086864381298177,0.34002635762977557
HB,0,0.008244470987174055,-13.222883450106249,success,41.74199999999928,world_78.world,9.086864381298177,0.21769115953472123
HB,0,0.0067199073196175,-14.756202971579578,success,47.97100000000046,world_78.world,9.086864381298177,0.1894241183485458
HB,1,0.07679874386423832,-16.245635881275167,success,49.876000000000204,world_78.world,9.086864381298177,0.0
HB,0,0.0021277303455510396,-8.058759673071103,success,28.470000000000255,world_78.world,9.086864381298177,0.3191733186265576
HB,0,5.2438382147961084e-08,-10.107864536781001,success,38.47400000000016,world_78.world,9.086864381298177,0.23618195096164005
HB,0,7.587252838599937e-08,-8.313178304820344,success,26.426000000000386,world_78.world,9.086864381298177,0.34386075763634466
HB,0,0.021231491774133634,-13.716305750150648,success,28.510999999999513,world_78.world,9.086864381298177,0.3187143341621947
HB,0,0.0014441154191974428,-9.598281804184468,success,27.84400000000005,world_78.world,9.086864381298177,0.3263491014688321
HB,0,0.002449061024566447,-7.14389353125136,success,24.664999999999964,world_78.world,9.086864381298177,0.36841128649090576
HB,0,0.011312291756237424,-8.125226735282794,success,26.73700000000008,world_78.world,9.086864381298177,0.33986103082986685
HB,0,4.9236826723937636e-08,-13.889629819513527,success,40.873999999999796,world_78.world,9.086864381298177,0.22231404759255816
HB,0,0.05421999722659861,-14.327194801583945,success,39.41200000000026,world_78.world,9.086864381298177,0.23056085408753976
HB,0,0.004957882871643954,-27.52438752601531,success,81.16200000000026,world_78.world,9.086864381298177,0.125
HB,0,7.621950638570836e-08,-8.271411203670617,success,26.465000000000146,world_78.world,9.086864381298177,0.3433540291440819
HB,0,0.0038820649159887486,-8.470421241232044,success,25.92699999999968,world_78.world,9.086864381298177,0.3504788205846527
HB,0,0.004935932385396606,-5.012411574221395,success,20.449000000000524,world_78.world,9.086864381298177,0.4443671759644943
HB,0,0.00911044967253753,-12.789537986271974,success,37.63799999999992,world_78.world,9.086864381298177,0.24142792872358246
HB,0,9.9999990000001e-08,-4.412229803549369,success,20.19800000000032,world_78.world,9.086864381298177,0.4498893148479074
HB,0,0.008172436242761053,-9.149059610204029,success,27.02300000000014,world_78.world,9.086864381298177,0.3362640854567639
HB,0,5.440696113128612e-08,-11.293208783076299,success,36.98900000000049,world_78.world,9.086864381298177,0.24566396445694821
HB,0,5.385029327677473e-08,-11.816311977107988,success,37.40800000000036,world_78.world,9.086864381298177,0.24291232841365726
HB,0,0.008849637260688877,-7.862074924351353,success,24.97099999999955,world_78.world,9.086864381298177,0.36389669541861924
HB,0,0.003110497425311242,-8.153469669641247,success,25.960000000000036,world_78.world,9.086864381298177,0.35003329666017585
HB,0,7.892659203420742e-08,-7.835928094499555,success,25.549999999999272,world_78.world,9.086864381298177,0.355650269326749
HB,0,7.751937383570747e-08,-7.9796992927370765,success,25.989000000000487,world_78.world,9.086864381298177,0.3496427096578555
HB,0,0.004322838305271016,-8.113256204125172,success,27.963000000000648,world_78.world,9.086864381298177,0.3249602825625994
HB,0,0.00561802831368599,-12.185319380714997,success,39.47100000000046,world_78.world,9.086864381298177,0.2302162190291118
HB,0,0.004798512245752771,-15.125812985712844,success,41.97599999999966,world_78.world,9.086864381298177,0.21647761533491164
HB,2,1.2919894971589797e-07,-4.3271901662715075,collision,15.551000000000386,world_78.world,9.086864381298177,0.0
HB,0,7.01754336718994e-08,-9.437707175540924,success,28.618999999999687,world_78.world,9.086864381298177,0.31751159653720523
HB,0,0.009308576508738264,-9.056636792520413,success,30.31999999999971,world_78.world,9.086864381298177,0.29969869331458654
HB,0,0.01897817379721359,-14.453843813396155,success,27.553999999999178,world_78.world,9.086864381298177,0.32978385647450276
