Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.013345650559334994,-10.48568551274951,success,43.730000000000004,world_150.world,7.897169398698115,0.18058928421445494
HB,0,0.015640369927627573,-3.959854494889853,success,20.611000000000004,world_150.world,7.897169398698115,0.3831531414632048
HB,0,0.00888459932037519,-4.573602674945372,success,20.364000000000004,world_150.world,7.897169398698115,0.387800500819982
HB,0,0.006493542334287794,-14.517094012878703,success,56.06199999999998,world_150.world,7.897169398698115,0.14086492452459987
HB,0,0.04090917809916563,-5.121636385106987,success,22.198999999999984,world_150.world,7.897169398698115,0.3557443758141412
HB,0,0.0053419866087621145,-3.588157447441902,success,19.024,world_150.world,7.897169398698115,0.4151161374420792
HB,0,0.10541053121170418,-8.274451076418556,success,21.54699999999997,world_150.world,7.897169398698115,0.36650899887214583
HB,0,0.016346248428245343,-4.473850520241897,success,20.944000000000017,world_150.world,7.897169398698115,0.3770611821379922
HB,0,0.0009662800998763188,-5.351129328931735,success,20.839,world_150.world,7.897169398698115,0.3789610537308948
HB,0,0.009443965430853575,-3.486296565595459,success,19.274,world_150.world,7.897169398698115,0.40973173179921735
HB,2,0.006521955103922805,-1.845090891151985,collision,9.298999999999978,world_150.world,7.897169398698115,0.0
HB,0,0.013471604821595356,-3.9956673606826634,success,19.460999999999956,world_150.world,7.897169398698115,0.40579463535779936
HB,0,0.0028143524564397324,-5.827199538687915,success,21.425000000000068,world_150.world,7.897169398698115,0.36859600460667863
HB,0,0.1631464557067403,-9.083503814858936,success,27.646000000000072,world_150.world,7.897169398698115,0.2856532373109345
HB,0,0.019493272953872032,-4.959315013969827,success,20.615999999999985,world_150.world,7.897169398698115,0.3830602153035565
HB,0,0.008032228109214045,-3.5524586448845827,success,20.06600000000003,world_150.world,7.897169398698115,0.3935597228495018
HB,0,0.01827421134271966,-3.5350037379063455,success,19.855999999999995,world_150.world,7.897169398698115,0.3977220688304854
HB,0,0.41895533554360065,-34.6498102773908,success,37.22700000000009,world_150.world,7.897169398698115,0.21213553062825627
HB,3,0.023211020655508577,-1.9660575630597634,collision,10.34699999999998,world_150.world,7.897169398698115,0.0
HB,0,1.0729612582659595e-07,-3.775746632020392,success,18.812999999999988,world_150.world,7.897169398698115,0.4197719342315484
HB,0,0.009680637978641047,-4.551880307073438,success,20.751999999999953,world_150.world,7.897169398698115,0.3805497975471344
HB,0,0.004873391337876088,-5.008127559005035,success,20.75999999999999,world_150.world,7.897169398698115,0.3804031502263063
HB,0,0.008462670029963796,-9.940520907980854,success,42.839000000000055,world_150.world,7.897169398698115,0.18434532549074686
HB,0,0.006901117091649126,-19.202866142306114,success,61.28399999999999,world_150.world,7.897169398698115,0.12886184646397292
HB,0,0.02116410748111927,-6.482203166951571,success,22.916000000000054,world_150.world,7.897169398698115,0.34461378070771936
HB,0,0.005186825188088673,-3.816215876608554,success,19.430000000000064,world_150.world,7.897169398698115,0.4064420688985121
HB,0,0.17948724324108445,-9.786671042411358,success,25.923000000000002,world_150.world,7.897169398698115,0.30463948612036085
HB,0,0.47575296193195704,-36.13884135740588,success,39.500999999999976,world_150.world,7.897169398698115,0.19992327785874078
HB,0,0.009434066097058061,-3.3231531975974304,success,19.326000000000022,world_150.world,7.897169398698115,0.40862927655480213
HB,0,0.004655586158697751,-5.118308348381935,success,21.572000000000116,world_150.world,7.897169398698115,0.36608424803903544
HB,0,0.02067678377097897,-4.749706028148441,success,21.373000000000047,world_150.world,7.897169398698115,0.36949278990773865
HB,0,0.007279390023685621,-9.809398662673114,success,44.153999999999996,world_150.world,7.897169398698115,0.17885512974358192
HB,0,1.0548522094037755e-07,-3.524914789163017,success,19.020999999999958,world_150.world,7.897169398698115,0.4151816097312514
HB,0,0.0021437296737695957,-3.808696987852546,success,18.797000000000025,world_150.world,7.897169398698115,0.42012924395904155
HB,0,0.00915574677967988,-4.223877506787631,success,19.795000000000073,world_150.world,7.897169398698115,0.3989476836927551
HB,0,0.03607390636963873,-7.849565526441749,success,23.980000000000018,world_150.world,7.897169398698115,0.3293231609131822
HB,0,0.00976572170256624,-5.007018021051927,success,20.66500000000019,world_150.world,7.897169398698115,0.38215191864011816
HB,0,0.008920234322993693,-12.020665536048936,success,42.92399999999998,world_150.world,7.897169398698115,0.18398027673791165
HB,0,1.0752687015840106e-07,-3.475361779780929,success,18.68399999999997,world_150.world,7.897169398698115,0.42267016691811865
HB,0,0.011470384622483355,-3.3841445920159656,success,19.313000000000102,world_150.world,7.897169398698115,0.4089043338009669
HB,0,0.008385848177584048,-3.6249512639379975,success,19.244000000000142,world_150.world,7.897169398698115,0.4103704738462927
HB,0,0.008403453930583199,-5.506395826067362,success,21.490999999999985,world_150.world,7.897169398698115,0.3674640267413392
HB,0,0.006520772868152171,-10.36230593590115,success,43.250999999999976,world_150.world,7.897169398698115,0.18258929039093014
HB,0,0.0028409563048789623,-10.676508020401664,success,42.44200000000001,world_150.world,7.897169398698115,0.18606968094571683
HB,0,0.012974150401781397,-4.881967730185984,success,20.118999999999915,world_150.world,7.897169398698115,0.39252295833282713
HB,0,0.009118641426682733,-4.607959490343606,success,19.92100000000005,world_150.world,7.897169398698115,0.3964243461020077
HB,0,0.048223430776359495,-9.067229023234654,success,23.879000000000133,world_150.world,7.897169398698115,0.33071608520868007
HB,4,0.5133011176964257,-33.13361630641266,collision,33.20100000000002,world_150.world,7.897169398698115,0.0
HB,0,0.004162434530443858,-3.970641160430708,success,19.34999999999991,world_150.world,7.897169398698115,0.40812244954512417
HB,3,0.6925271139459718,-48.19525890796457,collision,35.18099999999981,world_150.world,7.897169398698115,0.0
HB,0,0.003378490610530337,-3.4047460574900694,success,17.891000000000076,world_150.world,7.897169398698115,0.4414045832372747
HB,0,0.019007495352957197,-3.1371409270498325,success,19.02800000000002,world_150.world,7.897169398698115,0.4150288731710168
HB,1,0.46018959904314694,-50.470298159662484,success,42.52200000000016,world_150.world,7.897169398698115,0.0
HB,0,0.022651088703767728,-7.18979530674763,success,24.067000000000007,world_150.world,7.897169398698115,0.3281326878588155
HB,0,0.019213264481860524,-6.119795631646875,success,21.95199999999977,world_150.world,7.897169398698115,0.3597471482643129
HB,0,0.01825177538407537,-4.880616454902144,success,20.965000000000146,world_150.world,7.897169398698115,0.3766834914714076
HB,0,0.011690691920382556,-15.00199771287789,success,44.75,world_150.world,7.897169398698115,0.1764730591887847
HB,1,0.012609213131987087,-4.15498142915888,success,20.820000000000164,world_150.world,7.897169398698115,0.0
HB,2,0.06683828615982361,-1.5638520397424414,collision,7.800999999999931,world_150.world,7.897169398698115,0.0
HB,0,0.004132334283849764,-3.874420093801356,success,19.519999999999982,world_150.world,7.897169398698115,0.4045681044415022
HB,0,0.01619443155926806,-4.614677090390848,success,19.894999999999982,world_150.world,7.897169398698115,0.39694241762745025
HB,0,0.023020347788181603,-10.045430037719923,success,21.86499999999978,world_150.world,7.897169398698115,0.3611785684289135
HB,0,0.008968698747201907,-5.92021547472997,success,22.516000000000076,world_150.world,7.897169398698115,0.35073589441721836
HB,3,0.3559114093705161,-7.05284849903366,collision,16.30099999999993,world_150.world,7.897169398698115,0.0
HB,0,0.02561485393290431,-3.5285932568216283,success,19.662000000000262,world_150.world,7.897169398698115,0.4016462922743368
HB,0,0.00900009909999009,-3.691523419896721,success,20.19699999999966,world_150.world,7.897169398698115,0.3910070504876094
HB,0,0.01577572166733377,-5.730816191464012,success,23.01000000000022,world_150.world,7.897169398698115,0.34320597126023644
HB,0,0.007092299180111531,-4.464758016791075,success,19.916999999999916,world_150.world,7.897169398698115,0.3965039613746121
HB,0,0.016441100924458326,-4.19800657787899,success,20.733999999999924,world_150.world,7.897169398698115,0.3808801677774739
HB,0,0.01154260109731363,-3.4543961581688793,success,19.188000000000102,world_150.world,7.897169398698115,0.41156813626735844
HB,0,0.009377706335136132,-13.68834002653824,success,47.307000000000244,world_150.world,7.897169398698115,0.16693447901363592
HB,0,0.007231507517406248,-3.7334487862423402,success,19.493000000000393,world_150.world,7.897169398698115,0.4051284768223442
HB,0,0.001984225993628374,-4.495004665201128,success,20.23199999999997,world_150.world,7.897169398698115,0.3903306345738497
HB,0,0.018832484102402628,-4.72300847942162,success,21.360999999999876,world_150.world,7.897169398698115,0.3697003604090708
HB,0,0.021168584151686355,-9.550240211527754,success,23.835999999999785,world_150.world,7.897169398698115,0.3313126950284522
HB,0,0.01884930368558495,-3.6592677028912868,success,20.30899999999974,world_150.world,7.897169398698115,0.38885072621489075
HB,0,0.04415588553437725,-14.085250735836052,success,46.5329999999999,world_150.world,7.897169398698115,0.16971115979408447
HB,0,0.012400398033640476,-11.65086312230328,success,45.64400000000023,world_150.world,7.897169398698115,0.17301659360919452
HB,0,0.021442590502671492,-4.3030783415902585,success,20.63700000000017,world_150.world,7.897169398698115,0.3826704171487159
HB,0,0.005249387346920938,-11.045610673028028,success,46.02800000000025,world_150.world,7.897169398698115,0.17157315978747878
HB,0,0.010280420080354201,-10.482447587621671,success,42.92599999999993,world_150.world,7.897169398698115,0.18397170476396887
HB,0,0.005324919560711442,-3.5052150573447793,success,18.863000000000284,world_150.world,7.897169398698115,0.4186592481947726
HB,0,0.008875837388970671,-4.406854095440654,success,20.33199999999988,world_150.world,7.897169398698115,0.38841084982776714
HB,0,0.016314873674196383,-4.585004927567042,success,21.011999999999716,world_150.world,7.897169398698115,0.3758409194126319
HB,0,0.017034166629843025,-4.405125099687949,success,20.126000000000204,world_150.world,7.897169398698115,0.3923864353919326
HB,0,0.0091610892400632,-10.945782680872112,success,41.80799999999999,world_150.world,7.897169398698115,0.18889134612270658
HB,0,0.01239284915225461,-5.290120081991723,success,21.09900000000016,world_150.world,7.897169398698115,0.3742911701359332
HB,0,0.013104938195066715,-4.190661824173083,success,19.977000000000317,world_150.world,7.897169398698115,0.3953130799768729
HB,0,0.009041636119275038,-11.849106461613362,success,44.45199999999977,world_150.world,7.897169398698115,0.17765610993202008
HB,0,0.011753279945809995,-4.877245385134616,success,20.442000000000007,world_150.world,7.897169398698115,0.386320780681837
HB,3,0.06539535002851499,-0.5766867126598157,collision,7.377999999999702,world_150.world,7.897169398698115,0.0
HB,0,0.004123814007854226,-3.8887161130833396,success,19.53800000000001,world_150.world,7.897169398698115,0.40419538328887866
HB,0,0.0038059939290205585,-4.64586357255667,success,21.251000000000204,world_150.world,7.897169398698115,0.37161401339692435
HB,0,0.005104454519514871,-9.02569889741213,success,43.36700000000019,world_150.world,7.897169398698115,0.1821008923535887
HB,0,0.002092154592870859,-3.648558000115502,success,19.259999999999764,world_150.world,7.897169398698115,0.4100295637953381
HB,0,0.016649425946990017,-3.124736427380846,success,19.440000000000055,world_150.world,7.897169398698115,0.40623299376018995
HB,0,0.021385883542696018,-7.487949726919523,success,23.598999999999705,world_150.world,7.897169398698115,0.3346400016398243
HB,0,0.004990119262463147,-4.297374010138065,success,20.166999999999916,world_150.world,7.897169398698115,0.3915887042543833
HB,0,0.209785575751637,-18.628825024776,success,30.149000000000342,world_150.world,7.897169398698115,0.26193802111837955
