Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6129029656608122e-07,-0.8413225428635809,success,12.473000000000003,world_233.world,8.185748976800022,0.5
HB,0,1.700679982877554e-07,-0.32088884530802614,success,11.835,world_233.world,8.185748976800022,0.5
HB,0,1.6233763598415e-07,-0.8308086557221129,success,12.501000000000005,world_233.world,8.185748976800022,0.5
HB,0,1.5455948152094567e-07,-0.9188287245318629,success,13.049999999999997,world_233.world,8.185748976800022,0.5
HB,0,1.7605630703234033e-07,-0.17496291151621335,success,11.512,world_233.world,8.185748976800022,0.5
HB,0,1.5923564343381477e-07,-0.8887905714716723,success,12.683000000000021,world_233.world,8.185748976800022,0.5
HB,0,0.0033728493469056754,-0.3256877848260375,success,11.937000000000012,world_233.world,8.185748976800022,0.5
HB,0,0.003210432871519604,-1.137671045775191,success,12.596000000000004,world_233.world,8.185748976800022,0.5
HB,0,0.0073315238516827195,-1.4004852926697047,success,13.763000000000005,world_233.world,8.185748976800022,0.5
HB,0,1.689188903853226e-07,-0.4242395875875458,success,12.003000000000014,world_233.world,8.185748976800022,0.5
HB,0,1.5455948152094567e-07,-1.1747818761627615,success,13.032999999999987,world_233.world,8.185748976800022,0.5
HB,0,0.0016808400536403273,-0.7790727867774219,success,12.04200000000003,world_233.world,8.185748976800022,0.5
HB,0,1.626015995769757e-07,-0.8410037918307974,success,12.427999999999997,world_233.world,8.185748976800022,0.5
HB,0,1.6806719864416831e-07,-0.3621156501575786,success,12.049000000000035,world_233.world,8.185748976800022,0.5
HB,0,1.6025638457429736e-07,-0.5435680526376316,success,12.613,world_233.world,8.185748976800022,0.5
HB,0,1.6051361789508543e-07,-0.6486472773752179,success,12.550999999999988,world_233.world,8.185748976800022,0.5
HB,0,1.6366609432633482e-07,-0.4748138957552802,success,12.405999999999949,world_233.world,8.185748976800022,0.5
HB,0,1.6835014000839396e-07,-0.5185720464125806,success,11.949999999999989,world_233.world,8.185748976800022,0.5
HB,0,1.7921143741730513e-07,-0.1891522305242533,success,11.32099999999997,world_233.world,8.185748976800022,0.5
HB,0,1.6155086243120157e-07,-0.6961659533950602,success,12.544999999999959,world_233.world,8.185748976800022,0.5
HB,0,1.869158529129247e-07,-0.11951097791537556,success,10.82099999999997,world_233.world,8.185748976800022,0.5
HB,0,1.689188903853226e-07,-0.3312346012077328,success,11.95999999999998,world_233.world,8.185748976800022,0.5
HB,0,0.0015409858950715108,-1.0200269388539507,success,13.077999999999975,world_233.world,8.185748976800022,0.5
HB,0,0.0016950844584602614,-0.588729967652124,success,11.897000000000048,world_233.world,8.185748976800022,0.5
HB,0,1.6181227155141238e-07,-0.6490779515392635,success,12.569999999999936,world_233.world,8.185748976800022,0.5
HB,0,1.8083179370130316e-07,-0.178553330388305,success,11.243000000000052,world_233.world,8.185748976800022,0.5
HB,0,1.6977925810199355e-07,-0.29915897217921317,success,11.83299999999997,world_233.world,8.185748976800022,0.5
HB,0,1.686340356435016e-07,-0.16419225694446193,success,12.027000000000044,world_233.world,8.185748976800022,0.5
HB,0,1.6750415954704197e-07,-0.4452744624940357,success,12.069999999999936,world_233.world,8.185748976800022,0.5
HB,0,0.0033615120400820107,-0.24345777088035925,success,11.982999999999947,world_233.world,8.185748976800022,0.5
HB,0,0.0033728493469056754,-0.6952959194803617,success,11.956999999999994,world_233.world,8.185748976800022,0.5
HB,0,1.6181227155141238e-07,-0.5543608482212302,success,12.580000000000041,world_233.world,8.185748976800022,0.5
HB,0,1.7636681192825188e-07,-0.27402420732867694,success,11.407000000000039,world_233.world,8.185748976800022,0.5
HB,0,1.7921143741730513e-07,-0.21388712250295835,success,11.244000000000028,world_233.world,8.185748976800022,0.5
HB,0,1.6447365715893797e-07,-0.7569005623915379,success,12.282000000000039,world_233.world,8.185748976800022,0.5
HB,0,1.7271154184602042e-07,-0.2463357521783115,success,11.731999999999971,world_233.world,8.185748976800022,0.5
HB,0,0.0016865089904706592,-0.37104103086143764,success,11.971000000000004,world_233.world,8.185748976800022,0.5
HB,0,0.0037880674643811624,-0.12026292042370376,success,10.646000000000072,world_233.world,8.185748976800022,0.5
HB,0,0.0035028014881258343,-0.3244768801519688,success,11.559000000000083,world_233.world,8.185748976800022,0.5
HB,0,0.012638386629006852,-0.7750016644743322,success,12.812000000000012,world_233.world,8.185748976800022,0.5
HB,0,1.6447365715893797e-07,-0.6033304619245815,success,12.293000000000006,world_233.world,8.185748976800022,0.5
HB,0,0.0033114232928107136,-0.5586761363130143,success,12.201000000000022,world_233.world,8.185748976800022,0.5
HB,0,1.6977925810199355e-07,-0.30539468506783474,success,11.865000000000009,world_233.world,8.185748976800022,0.5
HB,0,0.004886155556000724,-0.4524827256430006,success,12.344000000000051,world_233.world,8.185748976800022,0.5
