Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1918949711686566e-07,-2.3849281261869626,success,17.041999999999998,world_26.world,8.254436560378318,0.48435844151967605
HB,0,1.2936608934461975e-07,-1.4001330099587563,success,15.587000000000003,world_26.world,8.254436560378318,0.5
HB,0,1.2787722149907653e-07,-3.0696793908011553,success,15.740000000000009,world_26.world,8.254436560378318,0.5
HB,0,1.248439294826555e-07,-1.9637099320232367,success,16.156999999999982,world_26.world,8.254436560378318,0.5
HB,0,1.1947429874859035e-07,-4.001983548750162,success,16.944999999999993,world_26.world,8.254436560378318,0.4871311041828458
HB,1,0.013142292336643687,-2.3102707860232297,success,16.799000000000007,world_26.world,8.254436560378318,0.0
HB,0,1.2755100413890254e-07,-1.4489148538215126,success,15.751000000000005,world_26.world,8.254436560378318,0.5
HB,0,1.19617210572104e-07,-3.5166997103107405,success,16.864000000000033,world_26.world,8.254436560378318,0.4894708586562086
HB,3,0.584402805093504,-19.530555502206305,collision,20.384000000000015,world_26.world,8.254436560378318,0.0
HB,0,1.297016692993944e-07,-1.6730284298930143,success,15.713999999999999,world_26.world,8.254436560378318,0.5
HB,0,0.007853533003464266,-2.8398177881929643,success,15.399000000000001,world_26.world,8.254436560378318,0.5
HB,0,1.2437809398282413e-07,-2.2746363893222656,success,16.151999999999987,world_26.world,8.254436560378318,0.5
HB,0,1.2468826375458058e-07,-2.9856225020793197,success,16.17199999999997,world_26.world,8.254436560378318,0.5
HB,0,0.0012838252523972719,-1.6573210250289472,success,15.680999999999983,world_26.world,8.254436560378318,0.5
HB,0,1.2315269419301797e-07,-2.963150675325204,success,16.34899999999999,world_26.world,8.254436560378318,0.5
HB,0,0.43097646929451383,-31.289409328289366,success,29.84699999999998,world_26.world,8.254436560378318,0.2765583328434457
HB,0,1.3908203907064828e-07,-1.9014969941006115,success,14.57000000000005,world_26.world,8.254436560378318,0.5
HB,0,1.2547049868626115e-07,-2.5639214725134787,success,16.091999999999985,world_26.world,8.254436560378318,0.5
HB,0,1.3458948390451093e-07,-1.4234658926000192,success,15.014999999999986,world_26.world,8.254436560378318,0.5
HB,0,1.3422816990225908e-07,-2.282141507910324,success,14.998000000000047,world_26.world,8.254436560378318,0.5
HB,0,1.2853468784901186e-07,-2.484878708213481,success,15.789999999999964,world_26.world,8.254436560378318,0.5
HB,0,1.2547049868626115e-07,-1.6795975638931542,success,16.06600000000003,world_26.world,8.254436560378318,0.5
HB,0,1.2987011300388145e-07,-2.2264676420172793,success,15.59699999999998,world_26.world,8.254436560378318,0.5
HB,0,0.008021522991775,-2.134815407713007,success,15.238000000000056,world_26.world,8.254436560378318,0.5
HB,0,1.3106158177436676e-07,-2.197027379002404,success,15.336999999999989,world_26.world,8.254436560378318,0.5
HB,0,1.3946999449511934e-07,-2.102540465561666,success,14.42100000000005,world_26.world,8.254436560378318,0.5
HB,0,1.3440858408486775e-07,-2.29849693904278,success,14.984000000000037,world_26.world,8.254436560378318,0.5
HB,0,1.392757466189768e-07,-2.0157549877551415,success,14.475999999999999,world_26.world,8.254436560378318,0.5
HB,0,1.2547049868626115e-07,-3.0672646448830028,success,16.115999999999985,world_26.world,8.254436560378318,0.5
HB,0,0.001360680086982301,-1.4243530427791846,success,14.99899999999991,world_26.world,8.254436560378318,0.5
HB,0,1.3368982169922171e-07,-1.6095144177056275,success,15.141000000000076,world_26.world,8.254436560378318,0.5
HB,0,0.002490784247723008,-3.558368764531988,success,16.162000000000035,world_26.world,8.254436560378318,0.5
HB,0,1.3908203907064828e-07,-1.7471245659665198,success,14.499000000000024,world_26.world,8.254436560378318,0.5
HB,0,1.302083163791255e-07,-2.85466590284914,success,15.468000000000075,world_26.world,8.254436560378318,0.5
HB,0,1.4245012215810227e-07,-1.7535338122500772,success,14.191000000000031,world_26.world,8.254436560378318,0.5
HB,0,0.00804609102918494,-2.5706860827895004,success,17.680000000000064,world_26.world,8.254436560378318,0.4668798959489982
HB,0,0.29562350985767877,-21.594259367394162,success,24.333000000000084,world_26.world,8.254436560378318,0.33922806724934407
HB,0,1.3386879064674825e-07,-2.6838141616382694,success,15.09900000000016,world_26.world,8.254436560378318,0.5
HB,0,1.302083163791255e-07,-2.7934918519497773,success,15.51299999999992,world_26.world,8.254436560378318,0.5
HB,0,1.297016692993944e-07,-1.7983828279794785,success,15.510999999999967,world_26.world,8.254436560378318,0.5
HB,0,0.0012723916956244663,-2.8563374147857274,success,15.812000000000126,world_26.world,8.254436560378318,0.5
HB,0,1.1933172800337375e-07,-1.8497465280845649,success,16.960000000000036,world_26.world,8.254436560378318,0.48670026889023
HB,0,0.0012516894553580157,-2.14477488988967,success,16.105000000000018,world_26.world,8.254436560378318,0.5
HB,0,1.3531797898268214e-07,-1.4633730395585691,success,14.863000000000056,world_26.world,8.254436560378318,0.5
HB,0,1.3495274831946717e-07,-2.139459695345382,success,14.999000000000024,world_26.world,8.254436560378318,0.5
HB,0,1.1312215914907702e-07,-3.352499905170057,success,17.801999999999907,world_26.world,8.254436560378318,0.46368029212326484
HB,0,1.3071893716092327e-07,-2.765693931590122,success,15.402000000000044,world_26.world,8.254436560378318,0.5
HB,0,1.2953366197750494e-07,-1.6970479695425447,success,15.562000000000126,world_26.world,8.254436560378318,0.5
HB,0,0.008816245741026985,-1.9622340550691395,success,15.940000000000055,world_26.world,8.254436560378318,0.5
HB,0,0.0011991605276785939,-1.8522261120391073,success,16.83499999999981,world_26.world,8.254436560378318,0.49031402200049967
HB,3,0.4438074032330959,-10.154762332225797,collision,17.50499999999988,world_26.world,8.254436560378318,0.0
HB,0,1.3513511687363287e-07,-2.2106266533180716,success,14.941000000000031,world_26.world,8.254436560378318,0.5
HB,0,0.010440950064854982,-3.858190731878758,success,17.452999999999975,world_26.world,8.254436560378318,0.47295230392358506
HB,0,1.3368982169922171e-07,-2.590667288283443,success,15.105000000000018,world_26.world,8.254436560378318,0.5
HB,0,1.3333331555555795e-07,-2.153759287996151,success,15.148999999999887,world_26.world,8.254436560378318,0.5
HB,0,1.362397634550731e-07,-1.6402225519705642,success,14.769000000000005,world_26.world,8.254436560378318,0.5
HB,0,1.237623609204999e-07,-1.7758846585570978,success,16.284999999999854,world_26.world,8.254436560378318,0.5
HB,0,1.3192610396753248e-07,-2.476782881656848,success,15.374000000000024,world_26.world,8.254436560378318,0.5
HB,0,1.317522883066814e-07,-2.449507128112458,success,15.350999999999885,world_26.world,8.254436560378318,0.5
HB,0,1.4025243474720412e-07,-1.6292255803266413,success,14.387000000000171,world_26.world,8.254436560378318,0.5
HB,0,1.297016692993944e-07,-1.8188122158036413,success,15.65300000000002,world_26.world,8.254436560378318,0.5
HB,0,0.34545459122695166,-25.335562009614968,success,28.83699999999999,world_26.world,8.254436560378318,0.28624463572418496
HB,0,0.0014066102100407582,-1.9664547880262366,success,14.355999999999995,world_26.world,8.254436560378318,0.5
HB,0,0.0011920141606657736,-3.7242438294587936,success,16.95699999999988,world_26.world,8.254436560378318,0.48678637497071275
HB,0,0.0024126655714516803,-3.256619143634165,success,16.715000000000146,world_26.world,8.254436560378318,0.4938340748057581
HB,0,0.00731719422961046,-3.659759653904231,success,16.653999999999996,world_26.world,8.254436560378318,0.4956428822131812
HB,0,1.3831256731499762e-07,-1.8950496496633147,success,14.526000000000295,world_26.world,8.254436560378318,0.5
HB,0,1.3661200319508155e-07,-2.234190939219349,success,14.860000000000127,world_26.world,8.254436560378318,0.5
HB,0,0.01075280636167188,-3.2965033795767233,success,16.934999999999945,world_26.world,8.254436560378318,0.48741875172000854
HB,0,1.3440858408486775e-07,-2.165416589497988,success,14.998999999999796,world_26.world,8.254436560378318,0.5
HB,0,1.287001121364077e-07,-1.968859671727348,success,15.733999999999924,world_26.world,8.254436560378318,0.5
HB,0,1.2953366197750494e-07,-2.4440342913575557,success,15.526000000000295,world_26.world,8.254436560378318,0.5
HB,0,0.0024876862577504657,-1.7805549134923793,success,16.153999999999996,world_26.world,8.254436560378318,0.5
HB,3,0.6044776488360402,-35.62752819124317,collision,21.619000000000142,world_26.world,8.254436560378318,0.0
HB,0,0.0013442202494327621,-2.3209530168241805,success,14.979999999999563,world_26.world,8.254436560378318,0.5
HB,0,1.3333331555555795e-07,-1.5825169378381239,success,15.18100000000004,world_26.world,8.254436560378318,0.5
HB,0,1.2936608934461975e-07,-2.5948391648025795,success,15.63000000000011,world_26.world,8.254436560378318,0.5
HB,0,0.01182667387297321,-2.4056449209413233,success,15.284999999999854,world_26.world,8.254436560378318,0.5
HB,0,1.297016692993944e-07,-2.378873858281922,success,15.590999999999894,world_26.world,8.254436560378318,0.5
HB,0,0.004920552425414367,-10.76174332710164,success,53.39899999999989,world_26.world,8.254436560378318,0.1545803584407636
HB,0,0.008053824422305447,-2.2544472815147323,success,15.134000000000015,world_26.world,8.254436560378318,0.5
HB,0,0.0012838252523972719,-2.9206490023392013,success,15.739000000000033,world_26.world,8.254436560378318,0.5
HB,0,1.1737087824285468e-07,-3.666487287851461,success,17.152000000000044,world_26.world,8.254436560378318,0.4812521315519063
HB,0,1.3037807948134558e-07,-1.6919179510702844,success,15.403000000000247,world_26.world,8.254436560378318,0.5
HB,0,1.3513511687363287e-07,-2.0326621755465424,success,14.939000000000306,world_26.world,8.254436560378318,0.5
HB,0,1.335113306393417e-07,-1.417914318355627,success,15.101000000000113,world_26.world,8.254436560378318,0.5
HB,1,0.0965688328061962,-27.977055048635687,success,57.07400000000007,world_26.world,8.254436560378318,0.0
HB,0,0.0026421396773923813,-2.278521807937799,success,15.255999999999858,world_26.world,8.254436560378318,0.5
HB,0,1.2210010719168412e-07,-3.3766745185659777,success,16.56399999999985,world_26.world,8.254436560378318,0.4983359430317793
