Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.015548810501560656,-22.717110806040175,success,66.24700000000001,world_58.world,9.04276640098147,0.1365007683514947
HB,3,0.23518289815996857,-14.464780447572116,collision,31.934000000000026,world_58.world,9.04276640098147,0.0
HB,0,0.014417588557232493,-14.120341736339222,success,35.04399999999998,world_58.world,9.04276640098147,0.258040360717426
HB,0,0.008490584745460666,-37.57931634618338,success,106.55599999999993,world_58.world,9.04276640098147,0.125
HB,0,0.8081117960444479,-224.92125087338326,timeout,117.96600000000001,world_58.world,9.04276640098147,0.0
HB,0,0.0109916604303068,-29.94709381785904,success,84.298,world_58.world,9.04276640098147,0.125
HB,0,0.003492491065629158,-13.36593517300704,success,34.65300000000002,world_58.world,9.04276640098147,0.2609519060682038
HB,0,0.010121138043452165,-48.35545435707057,timeout,121.67200000000003,world_58.world,9.04276640098147,0.0
HB,0,0.012000023247058277,-30.78375006662311,success,85.69800000000009,world_58.world,9.04276640098147,0.125
HB,0,0.005764179746966737,-42.10887196659597,timeout,122.33699999999999,world_58.world,9.04276640098147,0.0
HB,0,0.018317171246870566,-14.289262698406741,success,35.24299999999994,world_58.world,9.04276640098147,0.2565833328882753
HB,0,0.034613356700197044,-14.383925348291918,success,37.327000000000226,world_58.world,9.04276640098147,0.24225805451767932
HB,0,0.011662302699370849,-40.8791616581523,timeout,122.62400000000025,world_58.world,9.04276640098147,0.0
HB,0,0.011564271968090569,-13.26595583866209,success,33.0,world_58.world,9.04276640098147,0.2740232242721658
HB,0,0.015099310436577869,-41.643337812574906,timeout,122.66600000000017,world_58.world,9.04276640098147,0.0
HB,0,0.014404050874972077,-41.610538638662646,success,111.84700000000021,world_58.world,9.04276640098147,0.125
HB,0,0.005990033178202443,-44.5079319065446,timeout,120.92099999999982,world_58.world,9.04276640098147,0.0
HB,0,0.005365593201502803,-11.03883546476052,success,30.09400000000005,world_58.world,9.04276640098147,0.30048403007182345
HB,0,0.003807169809189733,-10.371459258618641,success,31.76800000000003,world_58.world,9.04276640098147,0.2846501637176235
HB,0,0.004136751488422567,-35.28076294682964,success,92.4659999999999,world_58.world,9.04276640098147,0.125
HB,0,0.008909567908007595,-38.560768739423544,success,103.78200000000015,world_58.world,9.04276640098147,0.125
HB,0,0.09127405258242018,-48.138544687298975,success,95.39600000000019,world_58.world,9.04276640098147,0.125
HB,0,0.013388446059695107,-44.864166934201684,timeout,121.67799999999988,world_58.world,9.04276640098147,0.0
HB,0,0.007955997065116458,-10.945265960892097,success,32.922999999999774,world_58.world,9.04276640098147,0.27466410718894185
HB,0,0.007160715950695821,-35.97430387871616,timeout,121.09600000000046,world_58.world,9.04276640098147,0.0
HB,0,0.010827935851608598,-41.95357529624017,timeout,120.98500000000058,world_58.world,9.04276640098147,0.0
HB,0,0.00900428977731516,-15.053540864029577,success,38.17199999999957,world_58.world,9.04276640098147,0.23689527404855842
HB,0,0.005690894475508889,-36.37544037187613,success,88.40799999999945,world_58.world,9.04276640098147,0.125
HB,0,0.007135761580886798,-43.64584988498113,timeout,121.4930000000004,world_58.world,9.04276640098147,0.0
HB,0,0.006208947910557052,-19.544503600794002,success,55.32300000000032,world_58.world,9.04276640098147,0.16345401371909365
HB,0,0.0048870491822205755,-10.28295460788781,success,32.82499999999982,world_58.world,9.04276640098147,0.2754841249346998
HB,0,0.021077813535901487,-34.143984543216625,success,92.74699999999939,world_58.world,9.04276640098147,0.125
HB,0,0.010813525023897437,-38.85271982111475,timeout,121.18299999999999,world_58.world,9.04276640098147,0.0
HB,0,0.03754611066801692,-56.11436089875005,timeout,120.03400000000056,world_58.world,9.04276640098147,0.0
HB,0,0.004842675251654041,-10.407685405620644,success,33.235999999999876,world_58.world,9.04276640098147,0.27207745820741075
HB,0,0.011363652884965695,-40.42435569039577,timeout,120.77199999999993,world_58.world,9.04276640098147,0.0
HB,0,0.007137232072274699,-19.641888981461843,success,50.79500000000007,world_58.world,9.04276640098147,0.17802473473730598
HB,0,0.007611299320181539,-11.546294650945775,success,34.264000000000124,world_58.world,9.04276640098147,0.2639144992114592
