Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006172962200868864,-3.260578930144993,success,16.304000000000002,world_88.world,7.811169146986348,0.4790952617140792
HB,0,1.5923564343381477e-07,-0.5748480985370762,success,12.644000000000005,world_88.world,7.811169146986348,0.5
HB,0,1.5432096383935745e-07,-0.788662969005682,success,13.024000000000001,world_88.world,7.811169146986348,0.5
HB,0,1.5128590752104274e-07,-0.6979883003383598,success,13.370999999999995,world_88.world,7.811169146986348,0.5
HB,0,1.3192610396753248e-07,-2.2694047827967947,success,15.247,world_88.world,7.811169146986348,0.5
HB,0,1.4814812620027762e-07,-1.0103801210917742,success,13.600000000000023,world_88.world,7.811169146986348,0.5
HB,0,0.007863825968043778,-2.1333530856053144,success,15.496999999999986,world_88.world,7.811169146986348,0.5
HB,0,0.00294999956489682,-0.7144308158621022,success,13.658999999999992,world_88.world,7.811169146986348,0.5
HB,0,0.001324635586140982,-1.6125110671206782,success,15.169999999999987,world_88.world,7.811169146986348,0.5
HB,0,0.0015016514261784646,-0.6406319201568504,success,13.439000000000021,world_88.world,7.811169146986348,0.5
HB,0,0.0016052966925687493,-0.7225174963691299,success,12.560999999999979,world_88.world,7.811169146986348,0.5
HB,0,1.3966478496301887e-07,-1.397299118414102,success,14.45999999999998,world_88.world,7.811169146986348,0.5
HB,0,1.253132675046031e-07,-2.4169374201394325,success,16.07499999999999,world_88.world,7.811169146986348,0.48592032018577624
HB,0,0.001550542395264745,-0.8422718648070923,success,12.973000000000013,world_88.world,7.811169146986348,0.5
HB,0,0.014164445585772581,-1.4244348951026176,success,14.259999999999991,world_88.world,7.811169146986348,0.5
HB,0,0.0014664220723721302,-0.8635872093790565,success,13.778999999999996,world_88.world,7.811169146986348,0.5
HB,0,1.5197566079397255e-07,-0.8615149229205976,success,13.295999999999992,world_88.world,7.811169146986348,0.5
HB,0,1.3869623596446103e-07,-1.2268031553480876,success,14.584000000000003,world_88.world,7.811169146986348,0.5
HB,0,1.3440858408486775e-07,-2.132780315622052,success,15.005999999999972,world_88.world,7.811169146986348,0.5
HB,0,0.007002940195666639,-1.0806820719611074,success,14.367999999999995,world_88.world,7.811169146986348,0.5
HB,0,1.4124291790354268e-07,-0.8502157045752069,success,14.305000000000064,world_88.world,7.811169146986348,0.5
HB,0,1.4705880190311737e-07,-1.015804810358784,success,13.69500000000005,world_88.world,7.811169146986348,0.5
HB,0,1.477104656262237e-07,-0.7921281990666612,success,13.58400000000006,world_88.world,7.811169146986348,0.5
HB,2,0.509232312027958,-19.252663576865082,collision,20.644999999999982,world_88.world,7.811169146986348,0.0
HB,0,0.0015899838489691815,-0.6851174173262174,success,12.692999999999984,world_88.world,7.811169146986348,0.5
HB,0,1.4534881608302094e-07,-1.0988862402657698,success,13.841000000000008,world_88.world,7.811169146986348,0.5
HB,0,0.0031398739183871403,-0.765073522617807,success,12.84699999999998,world_88.world,7.811169146986348,0.5
HB,0,1.3513511687363287e-07,-1.1570201376639622,success,14.897000000000048,world_88.world,7.811169146986348,0.5
HB,0,0.00824511092519306,-3.12388866072018,success,17.086000000000013,world_88.world,7.811169146986348,0.4571678068000903
HB,0,1.6077167833252761e-07,-0.8096699257878833,success,12.500999999999976,world_88.world,7.811169146986348,0.5
HB,0,0.008196856803708087,-1.335718885757002,success,14.79099999999994,world_88.world,7.811169146986348,0.5
HB,0,0.003764240431086521,-2.171277529504978,success,16.068000000000097,world_88.world,7.811169146986348,0.48613201064141776
HB,0,1.5822782306521788e-07,-0.7103486418582068,success,12.739000000000033,world_88.world,7.811169146986348,0.5
HB,0,1.6103056988235592e-07,-0.5209921737193397,success,12.51400000000001,world_88.world,7.811169146986348,0.5
HB,0,0.010256537146597801,-2.0403528805175797,success,15.663999999999987,world_88.world,7.811169146986348,0.49867014472589083
HB,0,1.497005763921293e-07,-0.9696048397848362,success,13.490999999999985,world_88.world,7.811169146986348,0.5
HB,0,0.001470735077833077,-0.7748719663136286,success,13.736000000000104,world_88.world,7.811169146986348,0.5
HB,0,0.010189372607078223,-1.2639837583016775,success,13.788999999999987,world_88.world,7.811169146986348,0.5
HB,0,1.533742096051826e-07,-0.913548927223222,success,13.089000000000055,world_88.world,7.811169146986348,0.5
HB,0,1.4409219825760834e-07,-1.2000037051771706,success,14.007000000000062,world_88.world,7.811169146986348,0.5
HB,0,1.5822782306521788e-07,-0.6902556540432225,success,12.721000000000004,world_88.world,7.811169146986348,0.5
