Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.319309674292376,-10.453821993149239,collision,18.60000000000001,world_235.world,8.01163442205036,0.0
HB,0,0.005504623651206471,-17.58764029572982,success,55.078,world_235.world,8.01163442205036,0.14545979196866915
HB,0,9.407336838444325e-08,-2.4833777475876486,success,21.40900000000002,world_235.world,8.01163442205036,0.37421805885610504
HB,0,8.787345449266658e-08,-3.096571798758553,success,22.817999999999984,world_235.world,8.01163442205036,0.3511102823231819
HB,0,0.0018698952180293484,-16.454070197859448,success,53.76799999999997,world_235.world,8.01163442205036,0.14900376473088758
HB,0,9.372070349384223e-08,-3.226095337621494,success,21.456000000000017,world_235.world,8.01163442205036,0.37339832317535204
HB,0,9.337067288789236e-08,-2.439131651637498,success,21.622000000000014,world_235.world,8.01163442205036,0.37053160771669386
HB,0,8.936549692891002e-08,-2.665658993575422,success,22.51600000000002,world_235.world,8.01163442205036,0.35581961369916293
HB,3,0.30196944179765406,-5.51256784282697,collision,18.42500000000001,world_235.world,8.01163442205036,0.0
HB,0,9.191175625811064e-08,-3.189140485787782,success,21.908999999999992,world_235.world,8.01163442205036,0.3656777772627853
HB,0,0.009845911604325523,-29.32332753253163,success,93.98500000000001,world_235.world,8.01163442205036,0.125
HB,0,8.841732197901663e-08,-4.1667740011629135,success,22.685999999999922,world_235.world,8.01163442205036,0.35315324085561084
HB,0,8.169933973044611e-08,-5.384405033199491,success,24.584999999999923,world_235.world,8.01163442205036,0.3258749002257631
HB,0,9.049772936672133e-08,-2.8287698426632137,success,22.218000000000075,world_235.world,8.01163442205036,0.36059206148394696
HB,0,0.05610317997701441,-8.737693403124293,success,26.564000000000078,world_235.world,8.01163442205036,0.30159744097464
HB,0,0.007319395487703981,-2.5998942779584997,success,21.956000000000017,world_235.world,8.01163442205036,0.3648949909842573
HB,0,8.703219434010494e-08,-3.6135355098891564,success,23.103000000000065,world_235.world,8.01163442205036,0.34677896472537495
HB,0,9.07440933989026e-08,-2.910472059120278,success,22.20399999999995,world_235.world,8.01163442205036,0.36081942091741925
HB,0,8.756566658794514e-08,-3.6281563457331467,success,23.026000000000067,world_235.world,8.01163442205036,0.34793860948711614
HB,0,0.005591891370746377,-2.1991553771919126,success,21.626999999999953,world_235.world,8.01163442205036,0.3704459435913616
HB,0,9.17431108492559e-08,-2.6767544750740204,success,21.83699999999999,world_235.world,8.01163442205036,0.3668834740143043
