Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003679620614785717,-26.474139739951656,success,71.15700000000001,world_59.world,8.152832104327585,0.125
HB,0,0.008055515595088039,-34.60753886619603,success,90.27100000000002,world_59.world,8.152832104327585,0.125
HB,0,0.004180259908023227,-11.723342670267256,success,43.351,world_59.world,8.152832104327585,0.18806560642955375
HB,0,0.007611845498960727,-11.987617634278374,success,42.519000000000005,world_59.world,8.152832104327585,0.19174562205902265
HB,2,0.33300106350936554,-14.448500548369395,collision,20.21300000000008,world_59.world,8.152832104327585,0.0
HB,0,0.003893270083800329,-10.85644010753195,success,36.2349999999999,world_59.world,8.152832104327585,0.22499881618125037
HB,2,0.01658995238802282,-7.668768611759643,collision,21.864000000000033,world_59.world,8.152832104327585,0.0
HB,0,4.374453001992432e-08,-16.49599306908844,success,46.20500000000004,world_59.world,8.152832104327585,0.17644913114008393
HB,2,0.03357337324379538,-1.8940542176800295,collision,8.413999999999987,world_59.world,8.152832104327585,0.0
HB,0,0.007336829982624359,-8.17000761697292,success,27.5,world_59.world,8.152832104327585,0.2964666219755485
HB,0,0.007440550041625741,-6.363253381501463,success,27.0329999999999,world_59.world,8.152832104327585,0.30158813688187086
HB,0,0.005081326090413463,-26.958136803470058,success,79.52299999999991,world_59.world,8.152832104327585,0.125
HB,0,0.0057513295649655235,-6.396055355939932,success,28.022000000000162,world_59.world,8.152832104327585,0.2909439763160209
HB,0,0.03326185443874172,-14.443428427331094,success,37.66800000000012,world_59.world,8.152832104327585,0.2164392084614941
HB,0,0.0055402121172570575,-13.737023695322485,success,43.608999999999924,world_59.world,8.152832104327585,0.1869529708162902
HB,0,0.010285367940100598,-23.14251439709515,success,60.656999999999925,world_59.world,8.152832104327585,0.1344087591593319
HB,0,0.010256441978960194,-24.032745461363827,success,63.031999999999925,world_59.world,8.152832104327585,0.1293443346923403
HB,0,0.011442623153141677,-16.270227853288805,success,49.475000000000136,world_59.world,8.152832104327585,0.1647869045846905
HB,4,0.022606408973233804,-30.823655553004162,success,75.73099999999977,world_59.world,8.152832104327585,0.0
HB,0,0.015030326908355712,-33.33343433931489,success,83.0,world_59.world,8.152832104327585,0.125
HB,0,1.0309277287703373e-07,-3.4762666185966014,success,19.471000000000004,world_59.world,8.152832104327585,0.4187166608971077
HB,0,0.005138848392718562,-2.9903281197150697,success,19.588999999999942,world_59.world,8.152832104327585,0.41619440013924186
HB,0,0.007470168950688797,-12.458618715367077,success,40.52500000000009,world_59.world,8.152832104327585,0.20118031102597325
HB,0,0.008076376503737583,-38.65134349208882,success,109.75,world_59.world,8.152832104327585,0.125
HB,0,0.0056355978197996925,-27.51830469920049,success,64.19499999999971,world_59.world,8.152832104327585,0.12700104532015924
HB,0,0.03577986074404308,-15.868424315174806,success,44.05899999999974,world_59.world,8.152832104327585,0.18504351220698684
HB,0,0.0024570637311385913,-9.45887955778801,success,32.75700000000006,world_59.world,8.152832104327585,0.24888824081349237
HB,0,0.0009690406507247746,-13.380078168753554,success,41.679999999999836,world_59.world,8.152832104327585,0.19560537678329215
HB,0,2.794076479629045e-08,-25.996039427818644,success,72.11699999999973,world_59.world,8.152832104327585,0.125
HB,0,0.006785995879950902,-8.56829681349027,success,32.608000000000175,world_59.world,8.152832104327585,0.25002551841043735
HB,0,0.055633824985121476,-38.1525297113093,success,85.66599999999971,world_59.world,8.152832104327585,0.125
HB,3,0.022702433733522053,-26.551867837692193,collision,73.7819999999997,world_59.world,8.152832104327585,0.0
HB,3,0.7600671275130242,-74.58205094578592,collision,36.052999999999884,world_59.world,8.152832104327585,0.0
HB,0,0.005357647860764857,-24.983219294259182,success,75.36700000000019,world_59.world,8.152832104327585,0.125
HB,0,0.0046019786193291015,-13.301299597564562,success,43.83300000000054,world_59.world,8.152832104327585,0.18599758411077236
HB,0,0.005714356734688805,-6.190588039638544,success,28.213999999999942,world_59.world,8.152832104327585,0.2889640640932729
HB,0,0.00814670684679519,-7.588678267532363,success,29.494000000000597,world_59.world,8.152832104327585,0.27642341168805246
HB,0,0.0022043348857946447,-5.801240467556828,success,27.457000000000335,world_59.world,8.152832104327585,0.2969309139500851
HB,2,0.31014305786425966,-83.56441240460869,success,93.15099999999984,world_59.world,8.152832104327585,0.0
HB,0,0.005647306444513186,-14.667143619479383,success,46.51999999999953,world_59.world,8.152832104327585,0.17525434446104188
HB,0,0.008394011841409522,-9.240487336263588,success,36.09700000000066,world_59.world,8.152832104327585,0.2258589939420848
HB,0,0.0013029641269392792,-20.57950157804029,success,61.8730000000005,world_59.world,8.152832104327585,0.13176720224213337
HB,0,0.006995369520474032,-21.696853063279214,success,60.46799999999985,world_59.world,8.152832104327585,0.1348288698870081
HB,0,0.01427410219110513,-15.254885845721263,success,49.35199999999986,world_59.world,8.152832104327585,0.16519760302171357
HB,0,0.006593450259628559,-12.480535675620299,success,45.78400000000056,world_59.world,8.152832104327585,0.17807164302654824
HB,0,4.14421864300793e-08,-14.03351115462464,success,48.900000000000546,world_59.world,8.152832104327585,0.1667245829105827
