Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.242143323276958e-08,-4.502753246692696,success,21.712000000000003,world_250.world,7.772550335331015,0.3579840795565132
HB,0,0.0009243067537609285,-3.688564371674852,success,21.799000000000007,world_250.world,7.772550335331015,0.35655536195839316
HB,0,8.554319199801609e-08,-4.944901959043803,success,23.486000000000004,world_250.world,7.772550335331015,0.3309439808963218
HB,0,8.695651417769442e-08,-5.206445237762127,success,23.054000000000002,world_250.world,7.772550335331015,0.3371454123072358
HB,4,0.490311753132961,-15.70093029370711,collision,23.823000000000008,world_250.world,7.772550335331015,0.0
HB,0,8.598451539256102e-08,-4.964658630673837,success,23.458,world_250.world,7.772550335331015,0.33133900312605574
HB,0,8.116882458045255e-08,-5.274556053777909,success,24.739000000000004,world_250.world,7.772550335331015,0.3141820742686048
HB,0,0.008204283664149164,-4.288833256578391,success,22.173000000000002,world_250.world,7.772550335331015,0.35054121387863685
HB,0,8.539708920605559e-08,-5.707635064057155,success,23.569999999999993,world_250.world,7.772550335331015,0.32976454541073474
HB,0,0.0651515859733647,-8.530506712977195,success,26.576000000000022,world_250.world,7.772550335331015,0.292465018638283
HB,1,0.017470963604745125,-6.671653426986678,success,24.064999999999998,world_250.world,7.772550335331015,0.0
HB,0,0.019640014759409595,-6.187106269016662,success,24.644999999999982,world_250.world,7.772550335331015,0.3153804153106521
HB,3,0.0181219919174636,-6.014295375999687,success,24.32899999999995,world_250.world,7.772550335331015,0.0
HB,0,9.372070349384223e-08,-3.569228028940276,success,21.437000000000012,world_250.world,7.772550335331015,0.36257640226389004
HB,0,9.233609489048063e-08,-3.660997753024156,success,21.855999999999995,world_250.world,7.772550335331015,0.3556254728830077
HB,0,0.031670702163839895,-7.016213360295954,success,25.400999999999954,world_250.world,7.772550335331015,0.3059938717109968
HB,0,0.05813960789615443,-13.361177395925829,success,26.076999999999998,world_250.world,7.772550335331015,0.2980615230023015
HB,0,8.756566658794514e-08,-4.262755689940158,success,22.90300000000002,world_250.world,7.772550335331015,0.33936821967999864
HB,3,0.1135266771103047,-2.7487841933743695,collision,16.76699999999994,world_250.world,7.772550335331015,0.0
HB,0,0.022149382924578923,-5.223537559997967,success,24.52500000000009,world_250.world,7.772550335331015,0.3169235610736386
HB,0,0.011933252829494603,-6.92878038155479,success,25.245000000000005,world_250.world,7.772550335331015,0.307884742932502
HB,0,8.968609061111296e-08,-3.902406425516991,success,22.466000000000122,world_250.world,7.772550335331015,0.3459694798954408
HB,0,0.016348863183572825,-5.113107796995834,success,22.156999999999925,world_250.world,7.772550335331015,0.35079434649686514
HB,0,8.424599121769241e-08,-4.886688100087144,success,23.94899999999984,world_250.world,7.772550335331015,0.3245459240607569
HB,0,8.695651417769442e-08,-3.819463382042463,success,23.057000000000016,world_250.world,7.772550335331015,0.33710154553198635
HB,0,0.004902042083166497,-4.731646173880162,success,24.649000000000115,world_250.world,7.772550335331015,0.3153292358850655
HB,0,8.888888098765503e-08,-4.575200331110228,success,22.657000000000153,world_250.world,7.772550335331015,0.34305293442781315
HB,0,0.026905916869424496,-4.020124734892818,success,22.480999999999995,world_250.world,7.772550335331015,0.3457386386428992
HB,0,0.007744529743995185,-3.354051527272305,success,20.732999999999947,world_250.world,7.772550335331015,0.3748878761072221
HB,0,0.00192502387632109,-3.5983242314836197,success,20.883000000000038,world_250.world,7.772550335331015,0.3721951029704066
HB,1,0.11688318434811426,-15.231022441838663,success,26.373000000000047,world_250.world,7.772550335331015,0.0
HB,0,0.0008788224183811583,-4.694156372997226,success,22.87000000000012,world_250.world,7.772550335331015,0.3398579070979875
HB,0,0.0018249085926178295,-4.028499596520819,success,22.170000000000073,world_250.world,7.772550335331015,0.35058864841366666
HB,0,0.2634239252416977,-16.083498141946592,success,31.83400000000006,world_250.world,7.772550335331015,0.24415877160680408
HB,0,0.006410347398319835,-3.9456944291424243,success,21.902000000000044,world_250.world,7.772550335331015,0.3548785652146379
HB,0,0.015596420587484349,-3.939048345605449,success,21.92099999999982,world_250.world,7.772550335331015,0.35457097465129683
HB,0,0.0009116681028561438,-4.629217513234445,success,21.975999999999885,world_250.world,7.772550335331015,0.35368357914684456
HB,0,0.007874102548197502,-4.746380648333389,success,22.982999999999947,world_250.world,7.772550335331015,0.33818693535791816
HB,0,8.771929055093944e-08,-3.7504890004468034,success,22.963999999999942,world_250.world,7.772550335331015,0.3384667451372163
HB,0,0.039689470259752356,-4.629082310122672,success,23.261999999999944,world_250.world,7.772550335331015,0.33413078563025683
HB,0,8.880993882682605e-08,-4.4506693027620035,success,22.63000000000011,world_250.world,7.772550335331015,0.3434622331122836
