Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009995027236506067,-23.77967171128336,success,80.542,world_73.world,8.309455804343123,0.125
HB,5,0.0382165945429372,-19.659512296169463,collision,56.849999999999994,world_73.world,8.309455804343123,0.0
HB,0,0.01564030577907117,-18.509343700711614,success,61.75400000000002,world_73.world,8.309455804343123,0.13455736963343462
HB,0,0.007116865158608654,-38.73421704282845,timeout,121.37900000000002,world_73.world,8.309455804343123,0.0
HB,0,9.233609489048063e-08,-4.890416197610256,success,21.861999999999966,world_73.world,8.309455804343123,0.3800867168760011
HB,0,0.005947408160797947,-6.7985648133338605,success,23.726,world_73.world,8.309455804343123,0.35022573566311743
HB,0,0.006896584338371614,-18.60780305977357,success,61.327,world_73.world,8.309455804343123,0.13549424893347342
HB,0,0.0034483071019339464,-18.662218522018755,success,64.11900000000003,world_73.world,8.309455804343123,0.12959428257370076
HB,3,0.8460606153902658,-56.28540507728968,collision,33.27099999999996,world_73.world,8.309455804343123,0.0
HB,0,0.01204525535778625,-24.883495836356587,success,81.8889999999999,world_73.world,8.309455804343123,0.125
HB,0,0.0070168972687863216,-33.593405799846494,success,106.28300000000013,world_73.world,8.309455804343123,0.125
HB,0,0.010157490596369194,-11.276103349513633,success,39.605999999999995,world_73.world,8.309455804343123,0.2098029542075222
HB,0,0.011772146063230059,-33.00614847497314,success,95.74000000000001,world_73.world,8.309455804343123,0.125
HB,0,9.44286974099436e-08,-5.2143058717313915,success,21.3599999999999,world_73.world,8.309455804343123,0.3890194664954664
HB,0,0.0031136998903113704,-11.297746384134626,success,38.70900000000006,world_73.world,8.309455804343123,0.2146646982444163
HB,0,0.0030864434214994438,-27.003465244441134,success,84.75900000000001,world_73.world,8.309455804343123,0.125
HB,0,0.006865388364611716,-40.49875534680314,timeout,120.24699999999984,world_73.world,8.309455804343123,0.0
HB,0,1.0752687015840106e-07,-3.343443871751545,success,18.70600000000013,world_73.world,8.309455804343123,0.44421339700326445
HB,0,0.05676134751574729,-7.140670364880928,success,24.16800000000012,world_73.world,8.309455804343123,0.3438205811131696
HB,0,0.01358413764714446,-31.44318648101633,success,96.44299999999976,world_73.world,8.309455804343123,0.125
HB,0,0.010500016491666393,-39.0494529433455,timeout,120.71900000000005,world_73.world,8.309455804343123,0.0
HB,0,0.11095206129916341,-39.58379528609746,success,84.52599999999984,world_73.world,8.309455804343123,0.125
