Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.44346351635098413,-41.838080163974396,collision,59.307,world_76.world,7.873301390558543,0.0
HB,0,1.1025357108560408e-07,-2.8023844538388105,success,18.351,world_76.world,7.873301390558543,0.42903936518764885
HB,0,0.0205371505914389,-24.208220160214793,success,76.56400000000002,world_76.world,7.873301390558543,0.125
HB,0,0.004791614528432461,-10.755937323581742,success,42.04599999999999,world_76.world,7.873301390558543,0.18725446869044723
HB,0,0.00808090827465573,-4.201581207877476,success,20.003999999999905,world_76.world,7.873301390558543,0.3935863522574775
HB,0,0.043294375633382044,-32.686857127134914,success,81.19599999999991,world_76.world,7.873301390558543,0.125
HB,0,0.0077973676610752765,-4.477152010075649,success,20.625999999999976,world_76.world,7.873301390558543,0.3817173174904757
HB,0,9.900989118713949e-08,-3.7201879155046247,success,20.435999999999922,world_76.world,7.873301390558543,0.38526626495197563
HB,0,0.018214966052976136,-19.83922824335909,success,66.61599999999999,world_76.world,7.873301390558543,0.125
HB,0,0.0037227080631592334,-11.435571808708062,success,43.22799999999995,world_76.world,7.873301390558543,0.18213429699635775
HB,0,0.028516415086072635,-16.710707691222183,success,52.27600000000007,world_76.world,7.873301390558543,0.15061024926464406
HB,0,0.0009212804734555286,-12.10246141421324,success,43.80399999999986,world_76.world,7.873301390558543,0.17973932496024492
HB,0,1.0131711232856006e-07,-3.8491012449642996,success,19.986000000000104,world_76.world,7.873301390558543,0.39394082810760045
HB,0,0.070022523340199,-31.678558518704236,success,71.81799999999998,world_76.world,7.873301390558543,0.125
HB,0,9.784734854722617e-08,-4.388665255357147,success,20.669000000000096,world_76.world,7.873301390558543,0.3809231888605403
HB,0,1.0893245000735839e-07,-2.7830382580257536,success,18.59400000000005,world_76.world,7.873301390558543,0.42343236477135215
HB,0,0.007368525540155206,-3.2239428562707877,success,19.200000000000045,world_76.world,7.873301390558543,0.4100677807582565
HB,0,9.960158370502155e-08,-3.7321668338996354,success,20.242999999999938,world_76.world,7.873301390558543,0.3889394551478816
HB,0,4.725897697263814e-08,-10.354388826051293,success,42.63099999999986,world_76.world,7.873301390558543,0.18468488636341088
HB,0,0.04592678808492138,-11.653664105075523,success,36.82199999999989,world_76.world,7.873301390558543,0.21382057983158348
HB,0,2.984183736670136e-08,-20.656767106748024,success,67.76499999999987,world_76.world,7.873301390558543,0.125
HB,4,0.6964193203726352,-58.213770889815656,collision,38.778999999999996,world_76.world,7.873301390558543,0.0
HB,0,1.0741137406966981e-07,-3.337210401273485,success,18.672999999999774,world_76.world,7.873301390558543,0.4216409463159984
HB,0,1.1834318126116199e-07,-1.9281514261758026,success,16.996000000000095,world_76.world,7.873301390558543,0.46324437459158035
HB,0,0.15485021789231035,-34.16662041914274,success,67.85500000000002,world_76.world,7.873301390558543,0.125
HB,0,1.0080644145096356e-07,-4.183291317091071,success,19.97499999999991,world_76.world,7.873301390558543,0.3941577667363494
HB,0,1.1350736509564529e-07,-2.1915023072315583,success,17.72900000000027,world_76.world,7.873301390558543,0.4440916797652673
HB,0,0.02638771370448465,-4.785211552762167,success,22.062000000000353,world_76.world,7.873301390558543,0.35687160686059366
HB,0,0.05396911045404479,-26.261365950310683,success,77.01700000000028,world_76.world,7.873301390558543,0.125
HB,0,0.004016164255405195,-3.892110555471194,success,20.02300000000014,world_76.world,7.873301390558543,0.3932128747219942
HB,0,0.006242962188254132,-8.703239029434862,success,35.482000000000426,world_76.world,7.873301390558543,0.22189564823173577
HB,4,0.33333347222219334,-4.636928262635903,collision,9.653000000000247,world_76.world,7.873301390558543,0.0
HB,0,0.018106620894639377,-10.040991549773315,success,38.93100000000004,world_76.world,7.873301390558543,0.20223732733704594
HB,0,0.01700781155930206,-20.540508962933696,success,69.76999999999998,world_76.world,7.873301390558543,0.125
HB,0,0.012236328597623265,-17.315779026218525,success,47.608000000000175,world_76.world,7.873301390558543,0.16537769682739276
HB,2,0.7559943754587888,-52.16285546367539,collision,28.528999999999996,world_76.world,7.873301390558543,0.0
HB,0,0.008239031077339745,-4.911807633622829,success,19.597999999999956,world_76.world,7.873301390558543,0.40174004442078587
HB,0,1.0341260564502527e-07,-4.129821658993182,success,19.486999999999625,world_76.world,7.873301390558543,0.40402839793496664
