Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0010858847898062118,-2.0642602877725036,success,18.641000000000005,world_95.world,7.730708070263596,0.4147153087422131
HB,0,0.002283218917440763,-1.5355544437281479,success,17.709999999999994,world_95.world,7.730708070263596,0.4365165482926933
HB,0,0.001215188187704959,-1.1390141660713216,success,16.608000000000004,world_95.world,7.730708070263596,0.4654809772557559
HB,3,0.4778369257236768,-24.116812735187455,collision,22.69999999999999,world_95.world,7.730708070263596,0.0
HB,0,1.1933172800337375e-07,-2.102960048080596,success,16.929000000000002,world_95.world,7.730708070263596,0.4566547386297829
HB,0,0.0023311186094267357,-1.288329569838793,success,17.293999999999983,world_95.world,7.730708070263596,0.4470167728844457
HB,0,0.001109988778025663,-1.970495094143178,success,18.125999999999976,world_95.world,7.730708070263596,0.42649829362592995
HB,0,0.011507593612474843,-2.0557401173778334,success,17.564999999999998,world_95.world,7.730708070263596,0.4401200153864843
HB,0,0.0022963257983552475,-1.3709826173921031,success,17.555999999999983,world_95.world,7.730708070263596,0.44034564082157684
HB,0,1.1160713040098992e-07,-1.6569677510485397,success,18.08299999999997,world_95.world,7.730708070263596,0.42751247416156657
HB,0,0.009761495687473353,-2.0014364034283583,success,18.629999999999995,world_95.world,7.730708070263596,0.41496017553749853
HB,0,0.0011891794067563132,-1.8442102366406765,success,16.945999999999913,world_95.world,7.730708070263596,0.45619662871849614
HB,0,1.0141986801015538e-07,-3.8194616784708137,success,19.91199999999992,world_95.world,7.730708070263596,0.3882436756862006
HB,0,0.008120764719168826,-1.4773415070239946,success,17.341999999999985,world_95.world,7.730708070263596,0.4457794989195942
HB,0,1.0810809642074634e-07,-2.106612968756786,success,18.632999999999925,world_95.world,7.730708070263596,0.41489336501173335
HB,0,0.001073068554391786,-2.5883484836058663,success,18.729999999999905,world_95.world,7.730708070263596,0.41274469141824
HB,0,0.0011186799643534717,-1.829376148619613,success,18.052999999999997,world_95.world,7.730708070263596,0.42822290313319655
HB,0,8.795073984602112e-08,-6.014771005602515,success,22.867000000000075,world_95.world,7.730708070263596,0.3380726842289575
HB,0,0.006734118211659011,-1.5237397280502458,success,17.87900000000002,world_95.world,7.730708070263596,0.4323904060777218
HB,0,1.1481054939029285e-07,-1.2801022924568997,success,17.656999999999925,world_95.world,7.730708070263596,0.4378268148758922
HB,0,1.142857012244913e-07,-1.7743328747598297,success,17.631000000000085,world_95.world,7.730708070263596,0.4384724672601417
HB,0,0.011636399576858197,-15.75803965666332,success,55.600999999999885,world_95.world,7.730708070263596,0.1390390113534579
HB,0,0.0074258654175909135,-1.0560318806641777,success,16.249000000000024,world_95.world,7.730708070263596,0.4757651591029346
HB,0,1.1210761075026787e-07,-2.0952498912491837,success,17.991999999999962,world_95.world,7.730708070263596,0.42967474823608337
HB,0,0.004535260256773213,-2.0741307467752788,success,17.760999999999967,world_95.world,7.730708070263596,0.4352631085109853
HB,0,1.253132675046031e-07,-0.7541262157042704,success,16.118999999999915,world_95.world,7.730708070263596,0.47960221293278965
HB,0,1.1668610073674438e-07,-1.457450671387738,success,17.27300000000014,world_95.world,7.730708070263596,0.4475602425903742
HB,0,0.003721022909672287,-4.723035824147604,success,21.569000000000187,world_95.world,7.730708070263596,0.35841754695458894
HB,0,0.0011629068415224602,-1.3054646358315902,success,17.250999999999976,world_95.world,7.730708070263596,0.44813101097116725
HB,0,1.1223343297043402e-07,-2.050323784467859,success,17.95699999999988,world_95.world,7.730708070263596,0.43051222755825846
HB,0,0.004717075026691035,-4.67114616365611,success,21.373000000000047,world_95.world,7.730708070263596,0.36170439668102644
HB,0,1.261033888898627e-07,-0.8737886291530866,success,16.02500000000009,world_95.world,7.730708070263596,0.48241548020365377
HB,0,1.1481054939029285e-07,-1.8376609023936412,success,17.548000000000002,world_95.world,7.730708070263596,0.44054639105673554
HB,0,1.1454752410681282e-07,-1.4579829050665691,success,17.58199999999988,world_95.world,7.730708070263596,0.4396944642397707
HB,0,1.1135856220951425e-07,-1.873226001843828,success,18.034999999999854,world_95.world,7.730708070263596,0.42865029499659874
HB,0,0.0023447828435190104,-1.6679600852203722,success,17.17599999999993,world_95.world,7.730708070263596,0.45008780101674584
HB,0,0.0011326159532711265,-1.4267402119625816,success,17.79099999999994,world_95.world,7.730708070263596,0.43452914789857916
HB,0,0.002139144156241267,-2.9739189457611324,success,18.758000000000038,world_95.world,7.730708070263596,0.41212858888280096
HB,0,1.2345677488187966e-07,-1.2218301348822451,success,16.35900000000015,world_95.world,7.730708070263596,0.47256605356461423
HB,0,1.176470449827006e-07,-1.6938971339284876,success,17.213999999999942,world_95.world,7.730708070263596,0.44909422971207286
HB,0,0.020689751656182104,-3.581485995811744,success,20.3720000000003,world_95.world,7.730708070263596,0.3794771289153486
HB,0,0.0022676868177225833,-1.434943330305337,success,17.838999999999942,world_95.world,7.730708070263596,0.43335994563953256
HB,0,0.008395253200024114,-20.329100106103567,success,62.416999999999916,world_95.world,7.730708070263596,0.125
HB,0,0.010551112479353754,-1.4815421959184616,success,17.269000000000233,world_95.world,7.730708070263596,0.44766391049067644
HB,0,0.0023149302876238095,-1.732273579842896,success,17.369000000000142,world_95.world,7.730708070263596,0.4450865375245283
HB,0,1.248439294826555e-07,-0.9527004265851339,success,16.192000000000007,world_95.world,7.730708070263596,0.47743997469513294
HB,0,1.1534024044518565e-07,-1.6123720038981175,success,17.45400000000018,world_95.world,7.730708070263596,0.44291899107731847
HB,0,0.0011224465631373105,-2.052469697585421,success,17.896999999999935,world_95.world,7.730708070263596,0.4319555271980569
HB,2,0.39393949596978184,-2.95030380102237,collision,11.947000000000116,world_95.world,7.730708070263596,0.0
HB,0,1.1778561627966829e-07,-1.286573345134759,success,17.144999999999982,world_95.world,7.730708070263596,0.45090160806436885
HB,0,1.1086473272009615e-07,-1.8738683923373203,success,18.179999999999836,world_95.world,7.730708070263596,0.42523146701120274
HB,0,0.0242196434757996,-10.526625019356056,success,37.51999999999998,world_95.world,7.730708070263596,0.20604232596651384
HB,0,0.0034404812568255443,-1.1759795506574522,success,17.54800000000023,world_95.world,7.730708070263596,0.4405463910567298
HB,0,0.0011629068415224602,-1.8860434948225069,success,17.320999999999913,world_95.world,7.730708070263596,0.44631996248851885
HB,0,0.007238985807757414,-3.2152756691001483,success,19.572999999999865,world_95.world,7.730708070263596,0.39496796966554176
HB,0,0.0021576049452421853,-2.081265613404343,success,18.658000000000357,world_95.world,7.730708070263596,0.4143374461498257
HB,0,0.003464318306660704,-1.3787358952442879,success,17.401000000000295,world_95.world,7.730708070263596,0.4442680346108537
HB,0,0.008293956363275313,-0.9066562413960473,success,16.96600000000035,world_95.world,7.730708070263596,0.45565885124740285
HB,0,1.1990406236162322e-07,-1.3553520619415482,success,16.825000000000273,world_95.world,7.730708070263596,0.45947744845548116
HB,0,1.19617210572104e-07,-1.3690236263607884,success,16.890000000000327,world_95.world,7.730708070263596,0.45770918118788906
HB,3,0.3829787924995753,-8.454755973104891,collision,17.983999999999924,world_95.world,7.730708070263596,0.0
