Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008915320968873684,-38.92199392726078,timeout,122.19400000000002,world_254.world,8.41644396545409,0.0
HB,0,0.01067331603667356,-7.2700319857071305,success,24.522999999999968,world_254.world,8.41644396545409,0.3432061316092689
HB,0,0.018543062606902937,-43.55506055485888,timeout,121.608,world_254.world,8.41644396545409,0.0
HB,0,0.011644880560655964,-15.547477240267662,success,41.37099999999998,world_254.world,8.41644396545409,0.2034382530142876
HB,0,0.012658311168075007,-6.5657642791414075,success,23.883000000000038,world_254.world,8.41644396545409,0.352403130488384
HB,3,0.8007075589205449,-66.21157112809493,collision,33.99199999999996,world_254.world,8.41644396545409,0.0
HB,0,0.005984059076062848,-44.58851011911464,timeout,121.09100000000001,world_254.world,8.41644396545409,0.0
HB,0,0.007101585349271918,-41.725552430434696,timeout,121.84900000000016,world_254.world,8.41644396545409,0.0
HB,0,0.010533372169647682,-39.30405906106197,timeout,120.36199999999985,world_254.world,8.41644396545409,0.0
HB,0,0.007155949290132314,-40.37625486760918,timeout,121.04500000000007,world_254.world,8.41644396545409,0.0
HB,0,0.01601454488996954,-41.95113486224698,timeout,122.19000000000005,world_254.world,8.41644396545409,0.0
HB,0,0.014913159375398896,-41.627929568180974,timeout,122.80799999999999,world_254.world,8.41644396545409,0.0
HB,0,0.017951267820301913,-41.589398396216495,timeout,122.30899999999974,world_254.world,8.41644396545409,0.0
HB,0,0.012507584980682168,-36.42783754025549,success,99.88899999999967,world_254.world,8.41644396545409,0.125
HB,0,0.00180840851641876,-5.572816930702423,success,22.343000000000302,world_254.world,8.41644396545409,0.37669265387163653
HB,0,0.006543640829804684,-41.6452551314582,timeout,120.20800000000008,world_254.world,8.41644396545409,0.0
HB,0,0.012225774372370216,-42.06617875327857,timeout,120.33899999999994,world_254.world,8.41644396545409,0.0
HB,0,0.017338193240782805,-38.13925916811683,timeout,121.80999999999995,world_254.world,8.41644396545409,0.0
HB,0,0.010104372865589318,-40.30434374384652,timeout,121.70899999999983,world_254.world,8.41644396545409,0.0
HB,0,0.010494769107200248,-46.18677299193826,timeout,121.20800000000008,world_254.world,8.41644396545409,0.0
HB,0,0.010727472163468452,-42.39025022560665,timeout,120.11000000000013,world_254.world,8.41644396545409,0.0
HB,0,0.005840163426661715,-42.45318289249144,timeout,120.89699999999993,world_254.world,8.41644396545409,0.0
HB,0,0.012527158634923022,-41.17402604389402,timeout,120.52099999999973,world_254.world,8.41644396545409,0.0
HB,0,0.0018227174511562974,-41.242887531269275,timeout,121.40400000000045,world_254.world,8.41644396545409,0.0
HB,0,0.01583334973611084,-41.83760660481034,timeout,120.80999999999949,world_254.world,8.41644396545409,0.0
HB,0,0.00932875665526756,-38.793452365791744,success,99.3769999999995,world_254.world,8.41644396545409,0.125
HB,0,8.779630484668088e-08,-5.369179660412527,success,22.975000000000364,world_254.world,8.41644396545409,0.36633053168461177
HB,0,0.002569107092542897,-12.244646929063757,success,31.412000000000262,world_254.world,8.41644396545409,0.2679372203442639
HB,0,0.009983377537714184,-41.89980244719603,timeout,121.14199999999983,world_254.world,8.41644396545409,0.0
HB,0,0.011941154903050406,-28.2718516677723,success,72.41899999999987,world_254.world,8.41644396545409,0.125
HB,0,0.01224964389588406,-40.4887267436347,timeout,121.65200000000004,world_254.world,8.41644396545409,0.0
HB,0,0.0030581801943287312,-9.661493434091101,success,26.399999999999636,world_254.world,8.41644396545409,0.3188046956611441
HB,0,0.005997018057687522,-41.5179194342844,timeout,120.84100000000035,world_254.world,8.41644396545409,0.0
HB,0,0.012470797285767802,-29.161906025441642,success,77.61499999999978,world_254.world,8.41644396545409,0.125
