Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003988135195599681,-3.8405809545859766,success,20.264,world_257.world,8.620288064327518,0.42539913463913925
HB,0,0.001016361685329097,-3.6276395037598297,success,19.855999999999995,world_257.world,8.620288064327518,0.4341402127481628
HB,0,9.551097464078562e-08,-4.725870421357392,success,21.03,world_257.world,8.620288064327518,0.4099043302105334
HB,0,0.009018135368924311,-3.458161530669009,success,20.258999999999986,world_257.world,8.620288064327518,0.42550412480021343
HB,0,0.005172499554094866,-6.02127107623104,success,23.371999999999986,world_257.world,8.620288064327518,0.36882971351735083
HB,0,0.012084691632961568,-3.5337034385982005,success,20.048999999999978,world_257.world,8.620288064327518,0.42996099876939137
HB,0,9.85221577810682e-08,-3.9137810576571526,success,20.557999999999993,world_257.world,8.620288064327518,0.4193155007455745
HB,0,0.0020747923158929136,-3.8276210630522236,success,19.50799999999998,world_257.world,8.620288064327518,0.44188476852201797
HB,0,1.0638296740606731e-07,-3.190918408242784,success,18.920000000000016,world_257.world,8.620288064327518,0.455617762385175
HB,0,0.0010289093591657038,-3.693116005392642,success,19.625999999999976,world_257.world,8.620288064327518,0.43922796618401755
HB,0,0.010945372045236613,-4.355906070149617,success,20.327999999999975,world_257.world,8.620288064327518,0.4240598221333889
HB,0,1.1173183109141553e-07,-2.9173759677394564,success,18.076999999999998,world_257.world,8.620288064327518,0.47686497009058576
HB,0,0.008040300699467266,-3.9529591202071823,success,20.01400000000001,world_257.world,8.620288064327518,0.43071290418344726
HB,0,1.1074195894330467e-07,-3.0577667524916574,success,18.182000000000016,world_257.world,8.620288064327518,0.4741111024269888
HB,0,1.1376562983326169e-07,-2.9868142400879414,success,17.81899999999996,world_257.world,8.620288064327518,0.48376946317568537
HB,0,1.0928960554211962e-07,-3.3662763571868153,success,18.523000000000025,world_257.world,8.620288064327518,0.46538293280394677
HB,0,1.1312215914907702e-07,-3.114445177143544,success,17.877000000000066,world_257.world,8.620288064327518,0.4821999252854218
HB,0,1.0822509651243545e-07,-3.2541173843515323,success,18.68399999999997,world_257.world,8.620288064327518,0.46137272876940333
