Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6638932339611925e-07,-0.8424077892514837,success,12.209,world_47.world,7.852675317238573,0.5
HB,0,1.5313933336304237e-07,-1.0678162777643998,success,13.11,world_47.world,7.852675317238573,0.5
HB,0,1.3736261849414581e-07,-1.655507986333447,success,14.756,world_47.world,7.852675317238573,0.5
HB,0,0.002941323096864251,-1.194646534587341,success,13.741,world_47.world,7.852675317238573,0.5
HB,0,1.4880950166525275e-07,-1.365089768894681,success,13.59299999999999,world_47.world,7.852675317238573,0.5
HB,0,0.0013967875144151516,-1.720864398307316,success,14.373999999999995,world_47.world,7.852675317238573,0.5
HB,0,1.4367814027612928e-07,-1.0886649246963847,success,14.0,world_47.world,7.852675317238573,0.5
HB,0,1.4814812620027762e-07,-1.181625008830458,success,13.578000000000003,world_47.world,7.852675317238573,0.5
HB,0,1.2658226245794147e-07,-1.6786507228955836,success,15.969999999999999,world_47.world,7.852675317238573,0.49171417139878354
HB,0,1.6077167833252761e-07,-0.8503725939680046,success,12.635999999999967,world_47.world,7.852675317238573,0.5
HB,0,1.5384613017751845e-07,-1.2193087957517785,success,13.088999999999999,world_47.world,7.852675317238573,0.5
HB,0,1.533742096051826e-07,-1.3637555189814483,success,13.16700000000003,world_47.world,7.852675317238573,0.5
HB,0,1.4619880903526184e-07,-1.1631032805882986,success,13.843000000000018,world_47.world,7.852675317238573,0.5
HB,0,1.5527947899386975e-07,-1.256636030057606,success,13.064999999999998,world_47.world,7.852675317238573,0.5
HB,0,0.0015849442813083549,-0.9167800770640154,success,12.653999999999996,world_47.world,7.852675317238573,0.5
HB,0,1.4903127436195615e-07,-1.074852676412605,success,13.55699999999996,world_47.world,7.852675317238573,0.5
HB,0,1.4792897219985618e-07,-1.6851582259715188,success,13.604000000000042,world_47.world,7.852675317238573,0.5
HB,0,1.3495274831946717e-07,-1.9882221682340746,success,15.011000000000024,world_47.world,7.852675317238573,0.5
