Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001574960381896003,-0.6841089731078803,success,12.846999999999998,world_128.world,8.080583152791007,0.5
HB,0,0.0016752090996299666,-0.3115463183031765,success,12.024999999999999,world_128.world,8.080583152791007,0.5
HB,0,1.757468935418465e-07,-0.14830974697549204,success,11.474999999999994,world_128.world,8.080583152791007,0.5
HB,0,0.0016696157479773376,-0.21879777158410313,success,12.064999999999998,world_128.world,8.080583152791007,0.5
HB,0,1.694914966963565e-07,-0.4541056327869819,success,11.896999999999991,world_128.world,8.080583152791007,0.5
HB,0,0.0033728493469056754,-0.157538527241637,success,11.98399999999998,world_128.world,8.080583152791007,0.5
HB,0,1.6129029656608122e-07,-0.5206136203931471,success,12.495000000000005,world_128.world,8.080583152791007,0.5
HB,0,1.6366609432633482e-07,-0.37553895162812045,success,12.374000000000024,world_128.world,8.080583152791007,0.5
HB,0,1.706484350429292e-07,-0.49343203000786723,success,11.802999999999997,world_128.world,8.080583152791007,0.5
HB,0,1.5948960773690467e-07,-0.7298470247117855,success,12.777999999999992,world_128.world,8.080583152791007,0.5
HB,0,0.0036168167058197643,-0.17618023729538515,success,11.132000000000005,world_128.world,8.080583152791007,0.5
HB,0,1.672240523036702e-07,-0.34442248914806123,success,12.124000000000024,world_128.world,8.080583152791007,0.5
HB,0,0.0017922935856104687,-0.2961124075509216,success,11.274999999999977,world_128.world,8.080583152791007,0.5
HB,0,1.6556288649621085e-07,-0.49732731716176176,success,12.281999999999982,world_128.world,8.080583152791007,0.5
HB,0,1.8148817032882573e-07,-0.17961259894457127,success,11.238,world_128.world,8.080583152791007,0.5
HB,0,0.0033169148728167713,-0.3374655593713272,success,12.125999999999976,world_128.world,8.080583152791007,0.5
HB,0,0.001678019852681233,-0.22408021314700607,success,12.001000000000033,world_128.world,8.080583152791007,0.5
HB,0,1.6556288649621085e-07,-0.6539569917417845,success,12.197000000000003,world_128.world,8.080583152791007,0.5
HB,0,0.015652345103939983,-0.16928085659010425,success,11.699999999999989,world_128.world,8.080583152791007,0.5
HB,0,0.0033114232928107136,-0.3341795580164119,success,12.201999999999998,world_128.world,8.080583152791007,0.5
HB,0,0.0016130642559573781,-0.331487028965789,success,12.567999999999984,world_128.world,8.080583152791007,0.5
HB,0,0.012800157951974728,-0.3318842300804281,success,12.66500000000002,world_128.world,8.080583152791007,0.5
HB,0,1.757468935418465e-07,-0.10727426687756098,success,11.451999999999998,world_128.world,8.080583152791007,0.5
