Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5923564343381477e-07,-1.0778429657672068,success,12.739,world_18.world,8.217065939184682,0.5
HB,0,1.5060238695747187e-07,-1.3549366690258033,success,13.446000000000005,world_18.world,8.217065939184682,0.5
HB,0,1.533742096051826e-07,-1.2995368414591337,success,13.054999999999993,world_18.world,8.217065939184682,0.5
HB,0,1.6207452802681882e-07,-1.0210516340132558,success,12.423000000000002,world_18.world,8.217065939184682,0.5
HB,0,1.709401417196339e-07,-0.515354631090549,success,11.869,world_18.world,8.217065939184682,0.5
HB,0,1.584785802728082e-07,-1.056303306223556,success,12.677999999999997,world_18.world,8.217065939184682,0.5
HB,0,0.0014473225112413154,-1.5898653037348132,success,13.966000000000008,world_18.world,8.217065939184682,0.5
HB,0,1.5479873764725425e-07,-1.0039858822733196,success,13.01400000000001,world_18.world,8.217065939184682,0.5
HB,0,0.006666832222194629,-0.6987267944114817,success,12.176000000000016,world_18.world,8.217065939184682,0.5
HB,0,0.018957500954581208,-0.8436711645840511,success,12.798000000000002,world_18.world,8.217065939184682,0.5
HB,0,1.669448803097028e-07,-0.8425273638428171,success,12.115000000000009,world_18.world,8.217065939184682,0.5
HB,0,0.0016808400536403273,-0.6825524038409844,success,11.949000000000012,world_18.world,8.217065939184682,0.5
HB,0,1.626015995769757e-07,-0.46869197269624985,success,12.40100000000001,world_18.world,8.217065939184682,0.5
HB,0,1.584785802728082e-07,-1.2178006823472278,success,12.76600000000002,world_18.world,8.217065939184682,0.5
HB,0,0.00163950792794952,-0.6856952251140996,success,12.342000000000041,world_18.world,8.217065939184682,0.5
HB,0,1.6103056988235592e-07,-0.8828065656151397,success,12.492999999999995,world_18.world,8.217065939184682,0.5
HB,0,0.009202605950520559,-0.8967030913037984,success,13.115000000000009,world_18.world,8.217065939184682,0.5
HB,0,0.0013967875144151516,-1.8638791373763512,success,14.483000000000004,world_18.world,8.217065939184682,0.5
