Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03777442379916163,-13.224183122207164,success,39.382000000000005,world_271.world,8.127508688765824,0.2063762299722163
HB,0,0.005383063959293418,-13.960140873686449,success,48.647999999999996,world_271.world,8.127508688765824,0.1670676839493057
HB,0,0.018651433382250115,-7.729439855488582,success,28.23399999999998,world_271.world,8.127508688765824,0.28786245975652863
HB,1,0.01666024732040886,-15.722956921290052,success,51.92199999999997,world_271.world,8.127508688765824,0.0
HB,1,0.003342673908486133,-11.41189732838615,success,36.13799999999998,world_271.world,8.127508688765824,0.0
HB,3,0.38707285385788603,-28.44002842903045,collision,27.108999999999924,world_271.world,8.127508688765824,0.0
HB,0,0.008070469256402448,-16.040032374650174,success,54.936000000000035,world_271.world,8.127508688765824,0.14794503947804388
HB,2,0.22682697795548945,-36.303990601490106,success,63.69800000000009,world_271.world,8.127508688765824,0.0
HB,0,0.004278789469511646,-9.127228986057686,success,32.870000000000005,world_271.world,8.127508688765824,0.24726220531687929
HB,0,0.02212059327836817,-7.195315612885283,success,26.374000000000024,world_271.world,8.127508688765824,0.3081636721303487
HB,0,0.0020300851794524894,-14.52005882858796,success,49.649000000000115,world_271.world,8.127508688765824,0.16369934316432969
HB,0,0.007333366422221118,-20.7917687753391,success,60.631000000000085,world_271.world,8.127508688765824,0.1340487323112898
HB,0,0.0011186240985109567,-10.454822526920756,success,36.054999999999836,world_271.world,8.127508688765824,0.2254197389756167
HB,0,6.583278039283869e-08,-8.531084266140166,success,30.69100000000003,world_271.world,8.127508688765824,0.2648173304475519
HB,0,0.04366819187276624,-11.321680400733134,success,27.708000000000084,world_271.world,8.127508688765824,0.2933271505978706
HB,0,0.07013459963419773,-27.436509505711836,success,77.81700000000001,world_271.world,8.127508688765824,0.125
HB,3,0.6347055948564047,-58.58029409146806,collision,38.74800000000005,world_271.world,8.127508688765824,0.0
HB,0,4.5433891620450175e-08,-13.192325207383812,success,44.31700000000001,world_271.world,8.127508688765824,0.18339483017275138
HB,3,0.6344339838187509,-53.405638105292624,collision,34.087999999999965,world_271.world,8.127508688765824,0.0
HB,0,0.0012492816209068321,-8.856923525459157,success,32.222999999999956,world_271.world,8.127508688765824,0.2522269400355595
HB,0,0.020426583946332715,-21.700859517702973,success,67.0340000000001,world_271.world,8.127508688765824,0.125
HB,0,0.012355929789462126,-5.510287555968047,success,24.519999999999982,world_271.world,8.127508688765824,0.3314644652840877
HB,0,0.0006028329956098255,-9.251995065498866,success,33.253000000000156,world_271.world,8.127508688765824,0.24441429912386206
HB,0,0.013892555337023452,-24.816818320232382,success,76.83100000000013,world_271.world,8.127508688765824,0.125
HB,0,0.0033267131295171945,-19.652424878307496,success,60.65000000000009,world_271.world,8.127508688765824,0.13400673847923844
HB,0,0.005659745112849482,-19.066849974535824,success,57.03200000000015,world_271.world,8.127508688765824,0.14250786731599457
HB,3,0.144586041746112,-15.08902804492899,collision,31.513000000000375,world_271.world,8.127508688765824,0.0
HB,0,0.0008780508447716554,-5.949301057178614,success,22.883000000000266,world_271.world,8.127508688765824,0.35517671147864044
HB,0,8.554319199801609e-08,-5.826116557074836,success,23.509999999999764,world_271.world,8.127508688765824,0.3457043253409573
HB,0,0.011174901504835352,-22.089972848828367,success,66.71300000000019,world_271.world,8.127508688765824,0.125
HB,0,0.0005152498446548251,-10.882688716611565,success,39.05099999999993,world_271.world,8.127508688765824,0.20812549457800922
HB,0,0.009000989288839849,-5.312510837174808,success,22.45699999999988,world_271.world,8.127508688765824,0.3619142667660804
HB,0,6.321112116238172e-08,-8.652446709816672,success,31.942999999999756,world_271.world,8.127508688765824,0.25443786396912893
HB,0,0.0006219526976397576,-9.0245121739336,success,32.32500000000027,world_271.world,8.127508688765824,0.25143104992314785
HB,0,0.007674202616635028,-9.483381881572306,success,33.99800000000005,world_271.world,8.127508688765824,0.23905843545990388
HB,0,0.011934410147468417,-12.389630777220592,success,40.590999999999894,world_271.world,8.127508688765824,0.20022932888487213
HB,0,0.0017606219624048147,-9.652732217103251,success,34.259000000000015,world_271.world,8.127508688765824,0.2372371840615844
HB,0,0.011733386040886078,-10.678235966632975,success,37.847999999999956,world_271.world,8.127508688765824,0.21474077068182817
HB,0,0.010492412389635804,-6.002855311056267,success,24.940000000000055,world_271.world,8.127508688765824,0.32588246546775484
HB,0,0.008772008869855751,-6.904407586992006,success,25.317999999999756,world_271.world,8.127508688765824,0.32101701116857184
HB,0,0.01371038959489311,-30.689394116738768,success,93.93499999999949,world_271.world,8.127508688765824,0.125
HB,0,0.000628598326298031,-9.214335529469674,success,32.00700000000052,world_271.world,8.127508688765824,0.253929099533405
HB,0,0.02179184650590424,-7.664860601546871,success,24.951000000000022,world_271.world,8.127508688765824,0.325738795589989
HB,0,0.011861404027244157,-5.081572221677655,success,22.05500000000029,world_271.world,8.127508688765824,0.36851093578624877
HB,0,0.0029240349167231044,-10.283175332419102,success,34.447000000000116,world_271.world,8.127508688765824,0.2359424242681742
HB,0,6.211179738436042e-08,-9.031051214454083,success,32.43499999999949,world_271.world,8.127508688765824,0.25057834711780336
HB,0,0.01164733680138629,-6.061372064306056,success,24.26299999999992,world_271.world,8.127508688765824,0.334975423021302
HB,0,6.397952245812397e-08,-9.43926163211889,success,31.56500000000051,world_271.world,8.127508688765824,0.2574848309445808
HB,0,6.127450604935625e-08,-9.34879316364054,success,32.960000000000036,world_271.world,8.127508688765824,0.24658703546012786
HB,0,0.011383624222099455,-6.046819075444303,success,23.021999999999935,world_271.world,8.127508688765824,0.3530322599585547
HB,0,0.008223765771071893,-5.733571837458058,success,24.539999999999964,world_271.world,8.127508688765824,0.3311943230955923
HB,0,5.7240981268404055e-08,-9.729190273019167,success,35.152000000000044,world_271.world,8.127508688765824,0.23121042014012896
HB,3,0.21571243570489773,-7.166907326403966,collision,30.236000000000786,world_271.world,8.127508688765824,0.0
HB,0,0.03515011709517705,-21.36282928798384,success,50.947000000000116,world_271.world,8.127508688765824,0.1595287001936484
HB,0,0.029639216939896178,-12.535202066509303,success,46.84400000000005,world_271.world,8.127508688765824,0.17350159441477703
HB,0,0.008644267122644806,-13.257640416369105,success,44.20799999999963,world_271.world,8.127508688765824,0.18384701159893893
HB,0,0.005347641937401947,-12.36848913741136,success,41.47199999999975,world_271.world,8.127508688765824,0.19597580750303512
HB,0,0.0074364380651100554,-14.178369294487219,success,51.534999999999854,world_271.world,8.127508688765824,0.15770852214545156
HB,0,0.017649709167790233,-37.20491396319507,success,90.15700000000015,world_271.world,8.127508688765824,0.125
HB,0,0.00757404159802521,-29.066486686122357,success,87.73899999999958,world_271.world,8.127508688765824,0.125
