Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.019889703829354774,-41.14061156184904,timeout,120.594,world_30.world,8.417975334890528,0.0
HB,0,0.0016199243185786006,-12.42095964483454,success,37.21100000000001,world_30.world,8.417975334890528,0.22622276571149727
HB,4,0.17943930346172562,-14.913158102890518,collision,32.42399999999998,world_30.world,8.417975334890528,0.0
HB,0,0.0037017977947224855,-13.146244724105298,success,38.196000000000026,world_30.world,8.417975334890528,0.22038892383732647
HB,3,0.07991326193004233,-43.805499721530474,collision,120.964,world_30.world,8.417975334890528,0.0
HB,0,0.1028944436524269,-60.125525260677115,timeout,120.76499999999999,world_30.world,8.417975334890528,0.0
HB,0,0.043390562896540724,-18.322491109109144,success,39.879999999999995,world_30.world,8.417975334890528,0.21108263126606142
HB,0,0.058476420105246237,-33.543573490370065,success,74.93299999999988,world_30.world,8.417975334890528,0.125
HB,0,0.013326776571402354,-27.73279943795646,success,81.62799999999993,world_30.world,8.417975334890528,0.125
HB,0,0.006311772603957941,-24.771029156847497,success,73.38000000000011,world_30.world,8.417975334890528,0.125
HB,0,0.0008190826519997828,-6.653979985870659,success,24.572000000000116,world_30.world,8.417975334890528,0.34258405237223216
HB,5,0.08910559702243448,-50.73390872812086,timeout,120.29399999999987,world_30.world,8.417975334890528,0.0
HB,0,0.026565491283125745,-24.954408028256758,success,74.25299999999993,world_30.world,8.417975334890528,0.125
HB,0,0.02236928095874981,-19.121842667561754,success,63.972999999999956,world_30.world,8.417975334890528,0.13158637761071912
HB,0,0.011904810917420093,-14.314301446882258,success,40.81300000000033,world_30.world,8.417975334890528,0.20625720566707814
HB,0,0.019830803283162262,-35.50360871535347,success,76.18399999999974,world_30.world,8.417975334890528,0.125
HB,0,0.015170732290092775,-11.412536846073738,success,31.835000000000036,world_30.world,8.417975334890528,0.26442517150590605
HB,0,0.015643476515835995,-21.13082180774946,success,68.30999999999995,world_30.world,8.417975334890528,0.125
HB,2,0.058261200247813845,-40.84774892380896,collision,111.82600000000002,world_30.world,8.417975334890528,0.0
