Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4814812620027762e-07,-0.5613062510784836,success,13.599999999999998,world_10.world,8.030000436307853,0.5
HB,0,0.045751737935540535,-5.314529160676086,success,18.528999999999996,world_10.world,8.030000436307853,0.433374733461485
HB,0,1.321003788506765e-07,-1.372321781567505,success,15.254999999999995,world_10.world,8.030000436307853,0.5
HB,0,1.3550133665293542e-07,-1.293384320328848,success,14.873999999999995,world_10.world,8.030000436307853,0.5
HB,0,1.2658226245794147e-07,-1.7391375381002152,success,15.927000000000007,world_10.world,8.030000436307853,0.5
HB,0,1.2468826375458058e-07,-1.7289497690532287,success,16.13900000000001,world_10.world,8.030000436307853,0.49755253958162515
HB,0,0.0026667996444267143,-1.0156998606490673,success,15.08499999999998,world_10.world,8.030000436307853,0.5
HB,0,1.2674269623033e-07,-1.5257946656524495,success,15.960999999999984,world_10.world,8.030000436307853,0.5
HB,0,0.0013352468177240564,-1.1266969086925531,success,15.085999999999984,world_10.world,8.030000436307853,0.5
HB,0,1.2642223433347229e-07,-1.8220983535685638,success,16.0,world_10.world,8.030000436307853,0.5
HB,0,1.2594456852083521e-07,-1.4731440683495074,success,16.05000000000001,world_10.world,8.030000436307853,0.5
HB,0,0.011613030759608935,-1.2441416684068214,success,15.66500000000002,world_10.world,8.030000436307853,0.5
HB,0,1.2820511176857542e-07,-1.3231110471103762,success,15.69599999999997,world_10.world,8.030000436307853,0.5
HB,0,0.001377548019621485,-1.0231213954735285,success,14.613,world_10.world,8.030000436307853,0.5
HB,0,1.3513511687363287e-07,-1.0738702632614168,success,14.906999999999982,world_10.world,8.030000436307853,0.5
HB,0,0.0012627523658140952,-1.6466251508132395,success,15.91900000000004,world_10.world,8.030000436307853,0.5
HB,0,1.1013214646121736e-07,-2.6406795909210374,success,18.295000000000016,world_10.world,8.030000436307853,0.4389177609351105
HB,0,0.002681098836313829,-1.1211822105690603,success,15.067999999999984,world_10.world,8.030000436307853,0.5
HB,0,0.0012805376081257865,-1.590559175425783,success,15.745000000000005,world_10.world,8.030000436307853,0.5
HB,0,1.3037807948134558e-07,-1.3599483266263144,success,15.428999999999974,world_10.world,8.030000436307853,0.5
HB,0,1.1848339828395756e-07,-2.362860730973694,success,16.905000000000086,world_10.world,8.030000436307853,0.47500742007144703
HB,0,1.3850413594125543e-07,-1.175678734908534,success,14.55499999999995,world_10.world,8.030000436307853,0.5
HB,0,0.0013662566439540105,-1.120506657540095,success,14.811000000000035,world_10.world,8.030000436307853,0.5
HB,0,1.287001121364077e-07,-1.4390965500382282,success,15.617999999999938,world_10.world,8.030000436307853,0.5
HB,0,1.2755100413890254e-07,-1.5428784098473725,success,15.788999999999987,world_10.world,8.030000436307853,0.5
