Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1061945678988311e-07,-2.0432423936295603,success,18.276999999999997,world_81.world,7.746793095344513,0.42385474067650675
HB,0,0.0044844165376214645,-2.143671659964481,success,17.936999999999998,world_81.world,7.746793095344513,0.43188900570577654
HB,0,1.1737087824285468e-07,-1.8938357038721765,success,17.158,world_81.world,7.746793095344513,0.4514974411554093
HB,0,0.002342037196482764,-1.591470771455503,success,17.247,world_81.world,7.746793095344513,0.44916757090186776
HB,0,1.1534024044518565e-07,-2.0334713804502846,success,17.488,world_81.world,7.746793095344513,0.4429776472635243
HB,0,0.0010662045771636913,-2.6670190590912144,success,18.853999999999985,world_81.world,7.746793095344513,0.4108832659034963
HB,0,0.001097804489812899,-2.5001154189828405,success,18.34899999999999,world_81.world,7.746793095344513,0.42219156876911645
HB,0,1.062699143177562e-07,-3.49330154195342,success,18.923000000000002,world_81.world,7.746793095344513,0.40938503912405605
HB,0,1.1560692305122278e-07,-1.5534550504038724,success,17.46700000000004,world_81.world,7.746793095344513,0.44351022472917473
HB,0,1.0940917840162163e-07,-2.044012168736328,success,18.451999999999998,world_81.world,7.746793095344513,0.41983487401606945
HB,0,1.0101009080706154e-07,-3.8372804717669866,success,20.075999999999965,world_81.world,7.746793095344513,0.385873336090084
HB,0,1.1614400509361149e-07,-1.7632901070394993,success,17.339,world_81.world,7.746793095344513,0.44678430678496533
HB,0,1.0515246002602944e-07,-2.8748686976167837,success,19.12900000000002,world_81.world,7.746793095344513,0.4049763759393855
HB,0,0.00218351504546779,-1.7641147140141733,success,18.476,world_81.world,7.746793095344513,0.41928951587705743
HB,0,1.1273955887941839e-07,-2.0604163637216137,success,17.92100000000005,world_81.world,7.746793095344513,0.43227459937193746
HB,0,1.0893245000735839e-07,-2.6018040759497754,success,18.488,world_81.world,7.746793095344513,0.4190173677706898
HB,0,1.0822509651243545e-07,-2.75447321445381,success,18.576999999999998,world_81.world,7.746793095344513,0.41700990985328706
HB,0,1.0952901319506975e-07,-1.9697295157030401,success,18.418999999999983,world_81.world,7.746793095344513,0.42058706201989904
HB,0,0.012249553201608775,-1.670244277020091,success,18.048000000000002,world_81.world,7.746793095344513,0.42923277345658867
HB,0,1.1778561627966829e-07,-1.5270793205229056,success,17.03099999999995,world_81.world,7.746793095344513,0.45486425314688134
HB,0,1.1709600502388701e-07,-1.6042865704993206,success,17.26400000000001,world_81.world,7.746793095344513,0.4487252719731527
HB,0,1.1820329572065063e-07,-1.5027179385479161,success,16.94500000000005,world_81.world,7.746793095344513,0.45717279996131543
HB,0,1.0570823406889704e-07,-2.660162977748599,success,19.062000000000012,world_81.world,7.746793095344513,0.4063998056523192
HB,0,0.001130056369485156,-2.013319892074095,success,17.789999999999964,world_81.world,7.746793095344513,0.4354577344207155
HB,0,1.0952901319506975e-07,-2.2399652225717217,success,18.358999999999924,world_81.world,7.746793095344513,0.42196160440898445
HB,0,1.1481054939029285e-07,-2.2983451115013964,success,17.621000000000095,world_81.world,7.746793095344513,0.4396341351424137
HB,0,0.0009991007992906295,-3.400098440201426,success,20.206999999999994,world_81.world,7.746793095344513,0.38337175708143295
HB,0,1.1098777902466382e-07,-2.126423838034783,success,18.096000000000004,world_81.world,7.746793095344513,0.4280942249858815
HB,0,1.0515246002602944e-07,-2.9371180421654977,success,19.233999999999924,world_81.world,7.746793095344513,0.40276557634109095
HB,0,0.03030306059659292,-23.153968380215755,success,64.46000000000004,world_81.world,7.746793095344513,0.125
