Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.013859380185567144,-4.5958312353393875,success,18.978,world_141.world,8.07289942584897,0.42538199103430124
HB,0,0.028008399584190914,-4.119313534522206,success,19.432000000000002,world_141.world,8.07289942584897,0.41544356864187776
HB,0,0.0016656464362763597,-36.00308037864637,success,96.976,world_141.world,8.07289942584897,0.125
HB,0,0.0035320528241919277,-12.912958098847042,success,45.56999999999999,world_141.world,8.07289942584897,0.1771538166743246
HB,0,0.006983286453292064,-10.797449181560093,success,43.47999999999996,world_141.world,8.07289942584897,0.1856692600241255
HB,0,0.007883166986246998,-27.79327812728776,success,87.06299999999999,world_141.world,8.07289942584897,0.125
HB,0,0.011554414398203306,-30.723897269445438,success,92.46400000000006,world_141.world,8.07289942584897,0.125
HB,2,0.04145258508213138,-22.926845457666182,collision,58.93100000000004,world_141.world,8.07289942584897,0.0
HB,0,0.001326392397030186,-1.591681600649068,success,15.25,world_141.world,8.07289942584897,0.5
HB,0,0.007953887294613497,-34.03614894352353,success,101.21499999999992,world_141.world,8.07289942584897,0.125
HB,0,0.014942329961370722,-41.41371399753379,success,106.66599999999994,world_141.world,8.07289942584897,0.125
HB,0,0.006631343650250059,-13.481347576975297,success,45.673,world_141.world,8.07289942584897,0.1767543061732089
HB,0,1.326259771053081e-07,-1.397299507187067,success,15.282000000000153,world_141.world,8.07289942584897,0.5
HB,0,1.2091896965913305e-07,-2.4574560143282143,success,16.807999999999993,world_141.world,8.07289942584897,0.4803010129610289
HB,0,1.1990406236162322e-07,-1.8555867276544313,success,16.937000000000126,world_141.world,8.07289942584897,0.47664281902632755
HB,0,0.007089944985821947,-22.40683426099082,success,62.60599999999977,world_141.world,8.07289942584897,0.1289476955219787
HB,0,0.009978203617767271,-19.91521196217257,success,64.70699999999988,world_141.world,8.07289942584897,0.125
HB,0,0.01174804513372402,-35.78321958663793,success,99.54299999999967,world_141.world,8.07289942584897,0.125
HB,0,0.05819399568237465,-53.74943618916521,success,120.77500000000009,world_141.world,8.07289942584897,0.125
HB,0,0.011614516653366243,-1.920759813120199,success,17.414999999999964,world_141.world,8.07289942584897,0.46356011632782007
HB,0,0.003484363959740245,-14.69767259042323,success,46.488000000000284,world_141.world,8.07289942584897,0.17365555467752797
HB,0,0.014587788647962814,-44.06249428494376,timeout,123.11399999999958,world_141.world,8.07289942584897,0.0
HB,0,1.2658226245794147e-07,-1.751102027065101,success,15.904999999999745,world_141.world,8.07289942584897,0.5
HB,1,0.0195175653614569,-31.927962934862823,success,91.85099999999966,world_141.world,8.07289942584897,0.0
HB,4,0.2371134348318971,-27.051365433936226,collision,46.80899999999974,world_141.world,8.07289942584897,0.0
HB,0,0.014476081354234557,-42.187612195531806,timeout,122.33300000000008,world_141.world,8.07289942584897,0.0
HB,0,0.005889677436773793,-19.391223632332117,success,65.26899999999978,world_141.world,8.07289942584897,0.125
HB,0,1.2224937380814503e-07,-1.8254524853178058,success,16.447000000000116,world_141.world,8.07289942584897,0.49084327998108546
HB,0,0.013029423123841137,-2.748167611600929,success,18.55099999999993,world_141.world,8.07289942584897,0.4351732750713708
HB,0,0.002201981686002463,-19.957180352290578,success,64.13999999999942,world_141.world,8.07289942584897,0.12586372662689496
HB,0,0.009969818429914852,-22.232360271330915,success,66.92900000000009,world_141.world,8.07289942584897,0.125
HB,1,0.10664149280125558,-30.27336622513474,success,74.8140000000003,world_141.world,8.07289942584897,0.0
HB,0,0.0047363749688545944,-18.344741541453708,success,63.89900000000034,world_141.world,8.07289942584897,0.12633843136588876
HB,0,0.011325405224199413,-23.777670727974265,success,65.90499999999975,world_141.world,8.07289942584897,0.125
HB,0,0.02592507598573943,-29.77962271777221,success,85.52000000000044,world_141.world,8.07289942584897,0.125
HB,0,0.010404310035543698,-22.91123266828028,success,67.87299999999959,world_141.world,8.07289942584897,0.125
HB,0,0.0030069156783970926,-13.505393828712995,success,46.98399999999947,world_141.world,8.07289942584897,0.17182231027262604
HB,0,0.0063407474329927015,-50.029513195135664,timeout,120.90700000000015,world_141.world,8.07289942584897,0.0
HB,2,0.14558237220972026,-17.29319935894049,collision,40.3720000000003,world_141.world,8.07289942584897,0.0
HB,0,1.2642223433347229e-07,-2.056566541482028,success,15.958999999999833,world_141.world,8.07289942584897,0.5
HB,0,0.005771597637557787,-21.86518883200197,success,66.69899999999961,world_141.world,8.07289942584897,0.125
HB,0,0.010198630966220317,-23.122570871051543,success,75.21000000000004,world_141.world,8.07289942584897,0.125
HB,3,0.39477512412552623,-8.102950093396956,collision,13.905999999999949,world_141.world,8.07289942584897,0.0
HB,0,0.008526217767167546,-22.214014511404695,success,66.26899999999932,world_141.world,8.07289942584897,0.125
HB,0,0.014414458810159514,-15.543157367958887,success,44.97099999999955,world_141.world,8.07289942584897,0.1795134514653677
HB,0,0.009732480567824749,-2.2280478861013195,success,16.644000000000233,world_141.world,8.07289942584897,0.4850336112622481
HB,0,0.002519017314985225,-1.842135115024881,success,16.01600000000053,world_141.world,8.07289942584897,0.5
HB,0,0.040096501655215507,-22.315689371144963,success,66.8799999999992,world_141.world,8.07289942584897,0.125
HB,0,0.011118855429259777,-30.2914848217178,success,87.3109999999997,world_141.world,8.07289942584897,0.125
HB,0,0.00839816459103687,-23.32759342778141,success,64.84599999999955,world_141.world,8.07289942584897,0.125
HB,0,4.6189374309959615e-08,-12.492615247732383,success,43.568999999999505,world_141.world,8.07289942584897,0.18528998659250984
HB,0,1.1778561627966829e-07,-2.301447977385568,success,17.067000000000007,world_141.world,8.07289942584897,0.4730122122135681
HB,0,0.00272113366344065,-11.21878459508796,success,44.53200000000015,world_141.world,8.07289942584897,0.18128310935616954
HB,0,0.007656474572961475,-40.93378451889546,timeout,121.34099999999944,world_141.world,8.07289942584897,0.0
HB,0,0.025809295148528102,-33.48124814311624,success,92.35099999999966,world_141.world,8.07289942584897,0.125
HB,0,0.002451102640796245,-1.5349533868663283,success,16.41399999999976,world_141.world,8.07289942584897,0.49183011001883076
HB,0,0.0011738261533067896,-1.852203419924557,success,17.189000000000306,world_141.world,8.07289942584897,0.4696549785239878
HB,0,0.013483166220977196,-31.46584702157556,success,99.09000000000015,world_141.world,8.07289942584897,0.125
HB,0,0.008603590195175544,-45.37237730092873,timeout,122.0,world_141.world,8.07289942584897,0.0
HB,0,0.0094518426535046,-10.917763462589306,success,42.606000000001586,world_141.world,8.07289942584897,0.18947799431649695
HB,0,0.003627690008743651,-2.0480971583159424,success,16.634000000000015,world_141.world,8.07289942584897,0.4853252029487173
HB,0,0.00301604141345822,-36.97877041269183,success,106.96199999999953,world_141.world,8.07289942584897,0.125
HB,3,0.7259368313051556,-38.512993751569,collision,27.411000000000058,world_141.world,8.07289942584897,0.0
HB,0,0.012381480179623811,-31.287927493207444,success,76.63800000000083,world_141.world,8.07289942584897,0.125
HB,0,0.030546903751898443,-64.0860237126426,timeout,123.1180000000004,world_141.world,8.07289942584897,0.0
HB,0,0.032954820018819414,-38.884198013710744,success,90.63000000000102,world_141.world,8.07289942584897,0.125
HB,0,0.033785762813001365,-29.085125320962735,success,69.8690000000006,world_141.world,8.07289942584897,0.125
HB,0,0.008966517013531926,-29.029655764542788,success,85.52100000000064,world_141.world,8.07289942584897,0.125
HB,0,0.07992011055877088,-32.78931372419595,success,60.57800000000134,world_141.world,8.07289942584897,0.13326454200945545
HB,0,0.007181373106760632,-11.072112926849673,success,45.01800000000003,world_141.world,8.07289942584897,0.17932603460502386
HB,3,0.2872929489331586,-1.4180056069937406,collision,10.969999999999345,world_141.world,8.07289942584897,0.0
HB,0,0.013913072060490665,-19.403988360256907,success,69.68500000000131,world_141.world,8.07289942584897,0.125
HB,0,0.01438191510459256,-21.386511861975464,success,65.83700000000135,world_141.world,8.07289942584897,0.125
HB,0,1.297016692993944e-07,-1.2024502286941587,success,15.640000000001237,world_141.world,8.07289942584897,0.5
HB,0,0.012820618288395482,-3.756702695442665,success,18.918000000001484,world_141.world,8.07289942584897,0.42673112516377715
HB,4,0.0037290861572973175,-9.313517911739668,collision,32.33300000000054,world_141.world,8.07289942584897,0.0
HB,2,0.29568109655049374,-37.63039508601598,collision,42.513999999999214,world_141.world,8.07289942584897,0.0
HB,0,0.06332783395430806,-46.521361407307694,success,97.49699999999939,world_141.world,8.07289942584897,0.125
HB,0,0.0044995495501069125,-2.8286878838609097,success,17.904999999998836,world_141.world,8.07289942584897,0.4508740254593407
HB,0,1.1890605007062426e-07,-2.154513398441386,success,16.97400000000016,world_141.world,8.07289942584897,0.4756038309089722
HB,0,1.2180266482306154e-07,-1.8365952614952594,success,16.50799999999981,world_141.world,8.07289942584897,0.48902952664460037
HB,0,0.004629744834520274,-2.379981832063368,success,17.415000000000873,world_141.world,8.07289942584897,0.46356011632779587
HB,0,0.010703128425767686,-55.51959655952555,timeout,122.5010000000002,world_141.world,8.07289942584897,0.0
