Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0011326159532711265,-3.9758045224577523,success,17.797999999999995,world_145.world,7.98523444390735,0.44865908775746444
HB,0,1.1614400509361149e-07,-3.129621707245177,success,17.370999999999995,world_145.world,7.98523444390735,0.4596876658745813
HB,0,0.009365347620671424,-4.7990279434382215,success,19.412000000000006,world_145.world,7.98523444390735,0.4113555761336981
HB,0,0.006741684635765771,-3.721193847180803,success,17.881999999999977,world_145.world,7.98523444390735,0.44655152913026286
HB,0,0.0023284048511752215,-3.1264565744546573,success,17.27800000000002,world_145.world,7.98523444390735,0.46216196573141227
HB,0,1.1135856220951425e-07,-4.116888797695185,success,18.050999999999988,world_145.world,7.98523444390735,0.44237075197536735
HB,0,0.005574246870206592,-3.3471702545557167,success,18.120000000000005,world_145.world,7.98523444390735,0.44068622758870574
HB,0,0.007595062329738946,-2.675837064279604,success,15.906999999999982,world_145.world,7.98523444390735,0.5
HB,0,0.001259571629776873,-2.3203353604154846,success,16.12099999999998,world_145.world,7.98523444390735,0.4953312104650679
HB,0,1.0706636969310818e-07,-4.335894254858823,success,18.899999999999977,world_145.world,7.98523444390735,0.42249917692631533
HB,0,0.006068081787854152,-3.324515395077136,success,16.658000000000015,world_145.world,7.98523444390735,0.4793633355689364
HB,0,0.0059881429954319765,-3.4433839507576067,success,16.868000000000052,world_145.world,7.98523444390735,0.4733954496032325
HB,0,0.005875557476432729,-2.9024498422270164,success,17.160999999999945,world_145.world,7.98523444390735,0.46531288642313245
HB,0,1.149425155238488e-07,-3.265134943452451,success,17.539999999999964,world_145.world,7.98523444390735,0.4552585201771589
HB,0,0.010485057603531113,-2.0287417126504805,success,15.440000000000055,world_145.world,7.98523444390735,0.5
HB,0,0.0062736504048117436,-2.371288815465794,success,16.15599999999995,world_145.world,7.98523444390735,0.4942581359190007
HB,0,0.007972778135218891,-3.3146160970099943,success,17.744000000000142,world_145.world,7.98523444390735,0.4500244839893646
HB,0,1.2106536064584014e-07,-2.772626821941116,success,16.689000000000078,world_145.world,7.98523444390735,0.47847291293111105
HB,0,0.00881068184904385,-3.731354764470888,success,18.248000000000047,world_145.world,7.98523444390735,0.43759504843858665
HB,0,1.2165448641672915e-07,-3.313998020331526,success,16.720000000000027,world_145.world,7.98523444390735,0.47758579209972113
HB,0,1.1350736509564529e-07,-3.7894639152993848,success,17.711000000000013,world_145.world,7.98523444390735,0.4508629915819177
HB,0,1.1389520342879233e-07,-3.8135693355756133,success,17.826999999999998,world_145.world,7.98523444390735,0.44792923340479895
HB,3,0.3283582757852462,-4.977338537021944,collision,20.292000000000144,world_145.world,7.98523444390735,0.0
HB,0,0.0012485641387560377,-2.762404791041533,success,16.086000000000013,world_145.world,7.98523444390735,0.49640895461316326
HB,0,0.0036233087411462876,-3.043132957969135,success,16.80300000000011,world_145.world,7.98523444390735,0.4752267121292208
HB,0,0.00363208188473585,-2.8168406941721247,success,16.694999999999936,world_145.world,7.98523444390735,0.4783009550109243
HB,0,1.0952901319506975e-07,-3.868571256833499,success,18.404999999999973,world_145.world,7.98523444390735,0.43386223547445596
HB,0,0.0035129972467216343,-2.8163552615620113,success,17.250999999999976,world_145.world,7.98523444390735,0.46288530774490527
HB,0,1.1806374048834234e-07,-3.264294444662967,success,17.125,world_145.world,7.98523444390735,0.46629106241794743
HB,0,0.007360777354282087,-4.414778700195665,success,19.167000000000144,world_145.world,7.98523444390735,0.4166136820528664
HB,0,1.1862394796868945e-07,-3.3159623790226727,success,16.99700000000007,world_145.world,7.98523444390735,0.46980257950857895
HB,0,0.015276261424646132,-3.031080434568582,success,17.236999999999853,world_145.world,7.98523444390735,0.46326126610822177
HB,0,0.0012675537049995304,-2.87721972869511,success,15.88299999999981,world_145.world,7.98523444390735,0.5
HB,0,0.0023867538917954787,-3.315444993607035,success,16.9050000000002,world_145.world,7.98523444390735,0.47235932824059484
HB,0,1.1587484172945056e-07,-3.4848847053406926,success,17.444000000000415,world_145.world,7.98523444390735,0.4577639557387732
HB,0,1.1467888593132043e-07,-3.0884169597069002,success,17.53800000000001,world_145.world,7.98523444390735,0.4553104369886729
HB,0,0.0011765880968719886,-2.961979400938914,success,17.138000000000375,world_145.world,7.98523444390735,0.46593735814605997
HB,0,0.0024753709807709186,-3.2327988563812102,success,16.370000000000346,world_145.world,7.98523444390735,0.4877968505746598
HB,0,1.1560692305122278e-07,-3.7712165193235725,success,17.346999999999753,world_145.world,7.98523444390735,0.4603236550358831
HB,0,0.006127572778483728,-2.6353514481037843,success,16.449999999999818,world_145.world,7.98523444390735,0.48542458625577134
HB,0,0.0076046885165160305,-2.88418082732151,success,15.965000000000146,world_145.world,7.98523444390735,0.5
HB,0,1.0928960554211962e-07,-3.9482002872445294,success,18.510999999999967,world_145.world,7.98523444390735,0.43137779935753684
HB,0,0.010044753343219493,-3.7326578685634324,success,17.98799999999983,world_145.world,7.98523444390735,0.44392008249429765
HB,0,0.0024601472988748712,-3.257050050071167,success,16.52500000000009,world_145.world,7.98523444390735,0.4832214489505178
HB,0,0.0011793630684713364,-3.2616890564009244,success,17.14800000000014,world_145.world,7.98523444390735,0.46566564286839784
HB,0,0.0024753709807709186,-2.6757274607775066,success,16.382000000000062,world_145.world,7.98523444390735,0.4874395338729899
