Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008430030723916678,-3.3827594127775202,success,19.093000000000004,world_43.world,8.050693957761013,0.42165683537217885
HB,0,1.0810809642074634e-07,-3.074424292513477,success,18.744,world_43.world,8.050693957761013,0.4295077869057305
HB,0,1.0582009462221222e-07,-3.274689805924017,success,19.09700000000001,world_43.world,8.050693957761013,0.42156851640367643
HB,0,0.17924534258016384,-17.234559219860046,success,27.76600000000002,world_43.world,8.050693957761013,0.28994792039764483
HB,0,0.009414329559170547,-3.1368583295970343,success,19.167,world_43.world,8.050693957761013,0.42002890164141554
HB,0,0.012440285890881734,-4.556119976578119,success,21.031000000000006,world_43.world,8.050693957761013,0.3828012913204798
HB,0,1.1013214646121736e-07,-3.0801049735912294,success,18.388000000000034,world_43.world,8.050693957761013,0.43782325199918415
HB,0,9.9999990000001e-08,-3.3436958568964457,success,20.274,world_43.world,8.050693957761013,0.39709450319428885
HB,0,0.007786539734533956,-3.1767329552323877,success,18.105000000000018,world_43.world,8.050693957761013,0.4446668852671088
HB,0,0.008988875394508383,-3.0398526068280702,success,18.04099999999994,world_43.world,8.050693957761013,0.44624433001280633
HB,0,0.009345897264185122,-3.3140366584852794,success,19.35800000000006,world_43.world,8.050693957761013,0.4158845933340731
HB,0,0.008138452885203165,-3.217913790898272,success,19.821000000000026,world_43.world,8.050693957761013,0.4061699186600576
HB,0,0.012945090297185513,-3.170786766023281,success,18.732000000000085,world_43.world,8.050693957761013,0.42978293603250994
HB,0,1.1074195894330467e-07,-2.6387817111478444,success,18.20799999999997,world_43.world,8.050693957761013,0.442151469560689
HB,0,0.012155671624337793,-7.30086707505097,success,24.834999999999923,world_43.world,8.050693957761013,0.32416726224123366
HB,0,1.0101009080706154e-07,-3.221157339921522,success,19.999000000000024,world_43.world,8.050693957761013,0.40255482562933165
HB,0,0.014329681235447162,-4.434696958189636,success,19.743999999999915,world_43.world,8.050693957761013,0.4077539484279299
HB,0,1.1655010296618848e-07,-2.792755287007081,success,17.38499999999999,world_43.world,8.050693957761013,0.4630827700754108
HB,0,0.0025414228028687673,-2.4040455609034432,success,15.966999999999985,world_43.world,8.050693957761013,0.5
HB,0,0.005470568329259483,-3.73732940764131,success,18.505999999999858,world_43.world,8.050693957761013,0.43503155505031205
HB,0,0.01235849512270905,-5.335566550571469,success,19.600999999999885,world_43.world,8.050693957761013,0.41072873617473904
HB,0,0.009209592539555446,-7.305405813564074,success,26.345000000000027,world_43.world,8.050693957761013,0.3055871686377303
HB,0,0.00894642058186674,-4.497562191296617,success,20.317999999999984,world_43.world,8.050693957761013,0.39623456825283093
HB,0,0.03441691831578219,-3.1335824359885875,success,21.115999999999985,world_43.world,8.050693957761013,0.3812603692821092
HB,0,0.0011026459644271262,-2.590606748250925,success,18.335000000000036,world_43.world,8.050693957761013,0.4390888441647667
HB,0,0.007653145607725714,-7.283313333257204,success,23.892000000000053,world_43.world,8.050693957761013,0.3369619101691359
HB,0,1.1025357108560408e-07,-2.8334856053354116,success,18.230999999999995,world_43.world,8.050693957761013,0.4415936568351168
HB,3,0.1943926739452946,-0.9199325363868686,collision,10.894000000000005,world_43.world,8.050693957761013,0.0
HB,0,1.1325027030008265e-07,-3.165378508247851,success,17.92599999999993,world_43.world,8.050693957761013,0.44910710463912995
HB,0,0.007446914101392117,-3.14789414391849,success,18.9670000000001,world_43.world,8.050693957761013,0.42445795106031375
HB,0,1.0570823406889704e-07,-4.052421478323008,success,18.967999999999847,world_43.world,8.050693957761013,0.4244355734796013
HB,0,1.0593219216819998e-07,-4.382466847165491,success,19.075000000000045,world_43.world,8.050693957761013,0.42205472910935743
