Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.33614866733815685,-57.076234786358036,success,71.645,world_180.world,8.234052486495578,0.125
HB,0,0.02521828199717352,-17.04665927123994,success,41.622000000000014,world_180.world,8.234052486495578,0.19782933272057027
HB,5,0.21177269242988184,-37.0174804407549,collision,59.593999999999994,world_180.world,8.234052486495578,0.0
HB,3,0.2501339448241058,-14.524248153665727,collision,37.52699999999999,world_180.world,8.234052486495578,0.0
HB,0,0.005994022544222069,-41.62775103104381,timeout,121.31599999999992,world_180.world,8.234052486495578,0.0
HB,3,0.3164091746571615,-11.820661140018167,collision,27.34400000000005,world_180.world,8.234052486495578,0.0
HB,2,0.335141021867642,-46.977473031439985,collision,55.533000000000015,world_180.world,8.234052486495578,0.0
HB,2,0.2127659853629083,-20.6975135381833,success,56.825000000000045,world_180.world,8.234052486495578,0.0
HB,0,0.001686396757369491,-12.030251238101759,success,35.771999999999935,world_180.world,8.234052486495578,0.23018149632381732
HB,0,0.013471553706137113,-14.592974204704822,success,38.97199999999998,world_180.world,8.234052486495578,0.21128124003119117
HB,0,0.008859412576998196,-13.028231847487202,success,36.350999999999885,world_180.world,8.234052486495578,0.22651515739582417
HB,0,0.004140045007901956,-15.402731568515179,success,53.608000000000175,world_180.world,8.234052486495578,0.1535974572171234
HB,0,0.16262835395013645,-59.735016059515615,success,98.16800000000012,world_180.world,8.234052486495578,0.125
HB,3,0.2042194316675265,-31.144887892816573,collision,71.61300000000006,world_180.world,8.234052486495578,0.0
HB,1,0.11115939595486772,-22.351300260021773,success,46.325999999999794,world_180.world,8.234052486495578,0.0
HB,0,0.008862678047135497,-14.119057065336436,success,40.85799999999995,world_180.world,8.234052486495578,0.2015285252948159
HB,0,0.1279680788407632,-59.82579717540986,success,95.93100000000027,world_180.world,8.234052486495578,0.125
HB,3,0.07010897512768888,-38.00017091453411,collision,85.12400000000025,world_180.world,8.234052486495578,0.0
HB,2,0.44115159012906047,-39.37121840521409,collision,47.590999999999894,world_180.world,8.234052486495578,0.0
HB,3,0.3345302612489371,-12.699930357423918,collision,33.62599999999975,world_180.world,8.234052486495578,0.0
HB,0,0.004310398474655254,-13.910389233196657,success,37.40599999999995,world_180.world,8.234052486495578,0.2201265167752657
HB,0,0.001584838796363508,-13.936056207110553,success,38.08899999999994,world_180.world,8.234052486495578,0.21617927712713883
HB,4,0.2503458160283164,-23.045065141894362,collision,43.73100000000022,world_180.world,8.234052486495578,0.0
HB,7,0.7380008864376731,-135.1750980704851,collision,91.2760000000003,world_180.world,8.234052486495578,0.0
HB,0,0.01494773218994857,-17.477622314274,success,40.32899999999972,world_180.world,8.234052486495578,0.20417199748309242
HB,5,0.26693430672682855,-19.161712068922206,collision,40.113000000000284,world_180.world,8.234052486495578,0.0
HB,3,0.3355230249862039,-18.36422913419023,collision,39.93199999999979,world_180.world,8.234052486495578,0.0
HB,0,0.01620117227926412,-12.151177295978462,success,36.10400000000027,world_180.world,8.234052486495578,0.22806482623796578
HB,3,0.1898507704522158,-25.40560547808755,collision,67.55000000000018,world_180.world,8.234052486495578,0.0
HB,0,0.007908698777794484,-5.174878862505116,success,22.91300000000001,world_180.world,8.234052486495578,0.35936160635864245
HB,0,0.08106313818831996,-57.803002709947016,timeout,120.94700000000012,world_180.world,8.234052486495578,0.0
HB,3,0.27473746408305894,-11.818175785025748,collision,36.521000000000186,world_180.world,8.234052486495578,0.0
HB,6,0.29947231399809193,-32.56463897405866,collision,76.11599999999999,world_180.world,8.234052486495578,0.0
HB,5,0.3531746316942402,-27.83479251381094,collision,45.552999999999884,world_180.world,8.234052486495578,0.0
HB,2,0.33626628399899444,-35.28724912719178,collision,52.96900000000005,world_180.world,8.234052486495578,0.0
HB,5,0.3943489191503309,-29.545656638490176,collision,49.241999999999734,world_180.world,8.234052486495578,0.0
HB,2,0.4011752456637155,-22.45533029544698,collision,37.71199999999999,world_180.world,8.234052486495578,0.0
HB,5,0.5604167124565924,-15.89650862078264,collision,19.278999999999996,world_180.world,8.234052486495578,0.0
HB,3,0.06308433105506284,-0.9107354085132459,collision,8.664999999999964,world_180.world,8.234052486495578,0.0
HB,0,0.003399489892380176,-12.905108302569296,success,35.6269999999995,world_180.world,8.234052486495578,0.2311183228028095
HB,2,0.022642817754551615,-26.764681665625055,success,59.6909999999998,world_180.world,8.234052486495578,0.0
HB,3,0.18260247366633808,-24.80770779242446,success,56.03600000000006,world_180.world,8.234052486495578,0.0
HB,6,0.3721541430755629,-16.19233738659228,collision,45.96600000000035,world_180.world,8.234052486495578,0.0
HB,4,0.32237678113926793,-20.083893756067045,collision,31.915999999999258,world_180.world,8.234052486495578,0.0
HB,4,0.42917549982344605,-16.480919079068208,collision,47.69300000000021,world_180.world,8.234052486495578,0.0
HB,4,0.12061073177553529,-19.169015691793394,collision,39.561000000000604,world_180.world,8.234052486495578,0.0
HB,4,0.32072956758320426,-32.2475855238747,collision,45.22900000000027,world_180.world,8.234052486495578,0.0
HB,0,0.0044118013083896575,-25.935889541584,success,54.873999999999796,world_180.world,8.234052486495578,0.15005380483463224
HB,4,0.2856782196090371,-48.62527250414528,collision,79.8710000000001,world_180.world,8.234052486495578,0.0
HB,3,0.5654478122562848,-69.54633636394836,collision,75.9389999999994,world_180.world,8.234052486495578,0.0
HB,1,0.015608792111925488,-12.712288425976839,success,38.8119999999999,world_180.world,8.234052486495578,0.0
HB,4,0.30809527104308226,-20.366278649349454,collision,42.277000000000044,world_180.world,8.234052486495578,0.0
