Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.041881005074173215,-23.59631110024864,success,54.796,world_120.world,8.267342974528745,0.0
HB,0,0.00631143013243828,-8.458196261851553,success,28.723000000000013,world_120.world,8.267342974528745,0.28783006561044255
HB,0,0.0032095826130406867,-12.73981347495564,success,43.93199999999999,world_120.world,8.267342974528745,0.18818498985998242
HB,0,0.006089091752103484,-46.88431294268121,success,115.69099999999997,world_120.world,8.267342974528745,0.125
HB,0,0.005969175825415755,-47.2407491562449,timeout,121.32500000000005,world_120.world,8.267342974528745,0.0
HB,0,0.0008489812522087223,-6.7244763717612415,success,23.687000000000012,world_120.world,8.267342974528745,0.3490244849296551
HB,0,0.017693348044123588,-25.646125589790984,success,61.46100000000001,world_120.world,8.267342974528745,0.13451364238344224
HB,0,7.936507306626405e-08,-7.071182336299076,success,25.400999999999954,world_120.world,8.267342974528745,0.32547312997633004
HB,0,7.347538034714326e-08,-7.598362048805168,success,27.42599999999993,world_120.world,8.267342974528745,0.3014418061156846
HB,0,0.004332201853270624,-8.576056729965778,success,27.99200000000019,world_120.world,8.267342974528745,0.2953466338428368
HB,0,0.011487707553836442,-12.353363630325532,success,34.95499999999993,world_120.world,8.267342974528745,0.2365138885575386
HB,0,0.008752807530794491,-8.122988886893921,success,27.656000000000176,world_120.world,8.267342974528745,0.29893487758637155
HB,0,0.017667913945730463,-11.269041426193356,success,28.452999999999975,world_120.world,8.267342974528745,0.29056138103288764
HB,0,0.0037736600925539552,-7.60140645514898,success,26.646999999999935,world_120.world,8.267342974528745,0.31025417399815236
HB,0,0.013886609127349825,-45.882022366369036,timeout,122.07899999999995,world_120.world,8.267342974528745,0.0
HB,0,0.0010000499499975026,-12.6345160235817,success,40.26599999999962,world_120.world,8.267342974528745,0.20531820827817074
HB,0,7.692307100591762e-08,-6.920005617912018,success,26.15599999999995,world_120.world,8.267342974528745,0.31607826022819857
HB,0,0.0023024556943625715,-6.934931240649767,success,26.210000000000036,world_120.world,8.267342974528745,0.315427049772176
HB,0,0.0045249769660654325,-4.626261501456466,success,22.205999999999676,world_120.world,8.267342974528745,0.3723022144703623
