Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4430012347761569e-07,-0.6090644143347749,success,13.925999999999998,world_274.world,8.161212225971644,0.5
HB,0,1.1668610073674438e-07,-3.064939513578643,success,17.308000000000007,world_274.world,8.161212225971644,0.47152832366371855
HB,0,1.524390011525913e-07,-0.3526605702552821,success,13.164000000000001,world_274.world,8.161212225971644,0.5
HB,0,1.398601202992839e-07,-1.078227636295398,success,14.412000000000006,world_274.world,8.161212225971644,0.5
HB,0,0.00912659594177367,-1.4797181659287972,success,15.444999999999993,world_274.world,8.161212225971644,0.5
HB,0,0.0013124670193612835,-1.4414261607802457,success,15.388000000000005,world_274.world,8.161212225971644,0.5
HB,0,1.4144269569410246e-07,-0.6670973801116733,success,14.248999999999995,world_274.world,8.161212225971644,0.5
HB,0,1.3440858408486775e-07,-1.1505598901940914,success,14.951999999999998,world_274.world,8.161212225971644,0.5
HB,0,1.362397634550731e-07,-1.1687633499505248,success,14.814999999999998,world_274.world,8.161212225971644,0.5
HB,0,1.4619880903526184e-07,-0.6615144882829805,success,13.701000000000022,world_274.world,8.161212225971644,0.5
HB,0,1.3908203907064828e-07,-1.1725236062249178,success,14.510999999999967,world_274.world,8.161212225971644,0.5
HB,0,1.4450864963747838e-07,-0.7534491744881261,success,13.942999999999984,world_274.world,8.161212225971644,0.5
HB,0,1.477104656262237e-07,-0.6831799967042974,success,13.615999999999929,world_274.world,8.161212225971644,0.5
HB,0,0.008219313942559734,-1.2204017040444588,success,14.662000000000035,world_274.world,8.161212225971644,0.5
HB,0,1.4245012215810227e-07,-0.7602485312108216,success,14.20399999999995,world_274.world,8.161212225971644,0.5
HB,0,1.468428565575835e-07,-0.3610211626832071,success,13.721000000000004,world_274.world,8.161212225971644,0.5
HB,0,0.005822561015638862,-0.5723427227410179,success,13.82400000000007,world_274.world,8.161212225971644,0.5
HB,0,0.009943322451232606,-0.8471164141325933,success,14.260999999999967,world_274.world,8.161212225971644,0.5
HB,0,0.0013718790985076683,-1.0062354139907792,success,14.826000000000022,world_274.world,8.161212225971644,0.5
HB,0,0.0014007000839355624,-0.8077930402003535,success,14.413000000000125,world_274.world,8.161212225971644,0.5
HB,0,1.4367814027612928e-07,-0.85440253885277,success,14.129999999999882,world_274.world,8.161212225971644,0.5
HB,0,0.0014266759733700465,-0.430930831603799,success,14.067999999999984,world_274.world,8.161212225971644,0.5
HB,0,0.0014105780803133879,-0.4871290160993339,success,14.19900000000007,world_274.world,8.161212225971644,0.5
HB,0,1.422474904342119e-07,-0.9523379474174217,success,14.224999999999909,world_274.world,8.161212225971644,0.5
HB,0,1.4204543436854627e-07,-0.8715443635348706,success,14.256999999999834,world_274.world,8.161212225971644,0.5
HB,0,0.007954658186970661,-3.4781342875356884,success,17.814000000000078,world_274.world,8.161212225971644,0.4581347381818574
HB,0,0.001459999786861345,-0.5602509962850386,success,13.81100000000015,world_274.world,8.161212225971644,0.5
HB,0,1.6051361789508543e-07,-0.4534872477074453,success,12.610000000000127,world_274.world,8.161212225971644,0.5
HB,0,0.0014431455348996342,-0.5992457031068696,success,13.995000000000118,world_274.world,8.161212225971644,0.5
HB,0,1.4450864963747838e-07,-0.6943510068519052,success,13.875999999999976,world_274.world,8.161212225971644,0.5
HB,0,1.3888886959876811e-07,-0.9265859800268862,success,14.480000000000018,world_274.world,8.161212225971644,0.5
HB,0,1.540831811890322e-07,-0.5145873624452454,success,13.075999999999794,world_274.world,8.161212225971644,0.5
HB,0,0.0014410660747743408,-0.7532257647058144,success,14.01299999999992,world_274.world,8.161212225971644,0.5
HB,0,1.381215278837669e-07,-1.056984212139139,success,14.60200000000009,world_274.world,8.161212225971644,0.5
HB,0,1.4367814027612928e-07,-1.244692404340429,success,13.999000000000024,world_274.world,8.161212225971644,0.5
HB,0,1.3586954675685507e-07,-0.9972869329794337,success,14.879000000000133,world_274.world,8.161212225971644,0.5
HB,0,1.5128590752104274e-07,-0.4999412745366143,success,13.341000000000122,world_274.world,8.161212225971644,0.5
HB,0,1.459853801481197e-07,-0.6698729934507266,success,13.826000000000022,world_274.world,8.161212225971644,0.5
HB,0,1.477104656262237e-07,-0.7079338895985525,success,13.626999999999953,world_274.world,8.161212225971644,0.5
HB,0,1.477104656262237e-07,-0.45117948031323846,success,13.615999999999985,world_274.world,8.161212225971644,0.5
HB,0,1.329787057209168e-07,-1.2721588076644221,success,15.229000000000042,world_274.world,8.161212225971644,0.5
HB,0,1.3831256731499762e-07,-0.7713413055504649,success,14.52800000000002,world_274.world,8.161212225971644,0.5
HB,0,1.459853801481197e-07,-0.5750698048701822,success,13.773999999999887,world_274.world,8.161212225971644,0.5
HB,0,1.4513785992193615e-07,-0.6808502557864176,success,13.929000000000087,world_274.world,8.161212225971644,0.5
HB,0,0.0027625686792032214,-0.9952941299550101,success,14.608000000000175,world_274.world,8.161212225971644,0.5
HB,0,0.0014066102100407582,-0.6867467619542419,success,14.288000000000011,world_274.world,8.161212225971644,0.5
HB,0,1.4204543436854627e-07,-0.8136207975636256,success,14.195999999999913,world_274.world,8.161212225971644,0.5
HB,0,1.398601202992839e-07,-0.9583953558202304,success,14.411000000000058,world_274.world,8.161212225971644,0.5
HB,0,0.010000141428551225,-0.5417834915815842,success,14.110999999999876,world_274.world,8.161212225971644,0.5
HB,0,0.0014369250809015688,-0.5585918056729393,success,14.02099999999973,world_274.world,8.161212225971644,0.5
HB,0,1.4285712244898253e-07,-0.6577349949720708,success,14.148999999999887,world_274.world,8.161212225971644,0.5
HB,0,1.329787057209168e-07,-2.1590950381874205,success,15.302000000000135,world_274.world,8.161212225971644,0.5
HB,0,1.2903224141519465e-07,-1.6352421339269283,success,15.653999999999996,world_274.world,8.161212225971644,0.5
HB,0,0.001377548019621485,-1.3132299240945187,success,14.570000000000164,world_274.world,8.161212225971644,0.5
HB,0,1.392757466189768e-07,-1.1055665925376723,success,14.471000000000004,world_274.world,8.161212225971644,0.5
HB,0,1.4285712244898253e-07,-0.43528471213787345,success,14.086999999999989,world_274.world,8.161212225971644,0.5
HB,0,1.4005600279327693e-07,-0.7249701236316239,success,14.441000000000258,world_274.world,8.161212225971644,0.5
HB,0,0.0014515237370792834,-0.47220718920254084,success,13.90899999999965,world_274.world,8.161212225971644,0.5
HB,0,0.008765019221910818,-6.9555064364318895,success,25.199999999999818,world_274.world,8.161212225971644,0.3238576280147501
HB,0,1.4005600279327693e-07,-1.1541492269518718,success,14.322999999999865,world_274.world,8.161212225971644,0.5
HB,0,1.3192610396753248e-07,-1.2678403969145493,success,15.403999999999996,world_274.world,8.161212225971644,0.5
HB,0,0.0014105780803133879,-0.7348402666671635,success,14.260000000000218,world_274.world,8.161212225971644,0.5
HB,0,0.0014642750418338152,-0.6763631810793285,success,13.697000000000116,world_274.world,8.161212225971644,0.5
HB,0,1.3888886959876811e-07,-0.7860092967720633,success,14.530999999999949,world_274.world,8.161212225971644,0.5
HB,0,1.4164303942733154e-07,-0.939143086308467,success,14.248000000000047,world_274.world,8.161212225971644,0.5
HB,0,1.3458948390451093e-07,-1.1915338631269297,success,14.921000000000276,world_274.world,8.161212225971644,0.5
HB,0,0.015558837969046963,-0.8904464190919389,success,14.273000000000138,world_274.world,8.161212225971644,0.5
HB,0,1.4204543436854627e-07,-0.7489593683399988,success,14.22400000000016,world_274.world,8.161212225971644,0.5
HB,0,0.0015016514261784646,-0.5253081718403744,success,13.554999999999836,world_274.world,8.161212225971644,0.5
HB,0,1.4450864963747838e-07,-0.5412165940895105,success,14.075000000000273,world_274.world,8.161212225971644,0.5
HB,0,1.468428565575835e-07,-0.6632661365177137,success,13.712999999999738,world_274.world,8.161212225971644,0.5
HB,0,1.3755156292275614e-07,-0.7738414048587302,success,14.695999999999913,world_274.world,8.161212225971644,0.5
HB,0,0.01079148551660845,-2.700046450157571,success,16.873999999999796,world_274.world,8.161212225971644,0.4836560522680895
HB,0,1.4005600279327693e-07,-1.1860252850511939,success,14.457999999999629,world_274.world,8.161212225971644,0.5
HB,0,1.468428565575835e-07,-0.6261968318408713,success,13.711999999999989,world_274.world,8.161212225971644,0.5
HB,0,1.3888886959876811e-07,-0.9308830543026393,success,14.509000000000015,world_274.world,8.161212225971644,0.5
HB,0,1.4662754448276476e-07,-0.3837944408522415,success,13.710999999999785,world_274.world,8.161212225971644,0.5
HB,0,1.5923564343381477e-07,-0.41421926155780114,success,12.674999999999727,world_274.world,8.161212225971644,0.5
HB,0,1.3755156292275614e-07,-1.003389618262264,success,14.603000000000065,world_274.world,8.161212225971644,0.5
HB,0,1.362397634550731e-07,-1.0504482870705472,success,14.853999999999814,world_274.world,8.161212225971644,0.5
HB,0,1.4513785992193615e-07,-0.6685786522246288,success,13.838999999999942,world_274.world,8.161212225971644,0.5
HB,0,1.3966478496301887e-07,-0.5671234424928103,success,14.536999999999807,world_274.world,8.161212225971644,0.5
HB,0,1.410437036609727e-07,-0.6567794435908529,success,14.316000000000258,world_274.world,8.161212225971644,0.5
HB,0,1.3831256731499762e-07,-1.6195436729947184,success,14.68100000000004,world_274.world,8.161212225971644,0.5
HB,0,1.398601202992839e-07,-0.6575110795932841,success,14.396000000000186,world_274.world,8.161212225971644,0.5
HB,0,1.3966478496301887e-07,-0.6415019662693636,success,14.416999999999916,world_274.world,8.161212225971644,0.5
HB,0,1.497005763921293e-07,-0.7999534390863798,success,13.597000000000207,world_274.world,8.161212225971644,0.5
HB,0,1.468428565575835e-07,-0.8296881615481823,success,13.72900000000027,world_274.world,8.161212225971644,0.5
HB,0,1.4641286289709183e-07,-0.4919013199126896,success,13.765000000000327,world_274.world,8.161212225971644,0.5
HB,0,1.398601202992839e-07,-0.8758663382313251,success,14.401000000000295,world_274.world,8.161212225971644,0.5
HB,0,1.3908203907064828e-07,-0.6212999331420873,success,14.540999999999713,world_274.world,8.161212225971644,0.5
HB,0,1.4347200237130527e-07,-0.613257889622776,success,14.117999999999938,world_274.world,8.161212225971644,0.5
HB,0,1.4534881608302094e-07,-0.5858903339891781,success,13.874000000000251,world_274.world,8.161212225971644,0.5
HB,0,0.00874650018272592,-0.5578240376658279,success,13.942000000000007,world_274.world,8.161212225971644,0.5
HB,0,1.4992501500374589e-07,-0.6788400533790843,success,13.381000000000313,world_274.world,8.161212225971644,0.5
HB,0,1.4641286289709183e-07,-0.557129342087394,success,13.720999999999549,world_274.world,8.161212225971644,0.5
HB,0,0.0016104667293934413,-0.35104670710517505,success,12.507000000000517,world_274.world,8.161212225971644,0.5
HB,0,0.00811921405693991,-0.9761080904429965,success,15.014000000000124,world_274.world,8.161212225971644,0.5
HB,0,0.004070691442239967,-1.5192353794125926,success,14.884000000000015,world_274.world,8.161212225971644,0.5
HB,0,1.4204543436854627e-07,-0.7902617680574651,success,14.192999999999302,world_274.world,8.161212225971644,0.5
HB,0,1.560062159116668e-07,-0.4495420129257706,success,12.90899999999965,world_274.world,8.161212225971644,0.5
HB,0,1.492537090666106e-07,-1.0670781889045886,success,13.610999999999876,world_274.world,8.161212225971644,0.5
HB,0,1.4992501500374589e-07,-0.6286084365049178,success,13.435999999999694,world_274.world,8.161212225971644,0.5
HB,0,1.2285010775797202e-07,-2.4525131200233115,success,16.44499999999971,world_274.world,8.161212225971644,0.496273166675086
HB,0,1.381215278837669e-07,-0.8248611558580631,success,14.668999999999869,world_274.world,8.161212225971644,0.5
HB,0,0.005618117188466687,-1.0550127789442487,success,14.345000000000255,world_274.world,8.161212225971644,0.5
HB,0,1.4471777934619693e-07,-0.619586766148609,success,13.940999999999804,world_274.world,8.161212225971644,0.5
HB,0,0.0013569876042079235,-0.805095826618617,success,14.824000000000524,world_274.world,8.161212225971644,0.5
HB,0,1.6025638457429736e-07,-0.2848479915967618,success,12.631000000000313,world_274.world,8.161212225971644,0.5
HB,0,1.4858838802549957e-07,-0.7483896455160571,success,13.599999999999454,world_274.world,8.161212225971644,0.5
HB,0,0.0014431455348996342,-0.6306319715520143,success,13.923999999999978,world_274.world,8.161212225971644,0.5
HB,0,1.3679888689481714e-07,-0.9523811389292195,success,14.719000000000051,world_274.world,8.161212225971644,0.5
HB,0,1.3946999449511934e-07,-0.6146693832152991,success,14.454000000000633,world_274.world,8.161212225971644,0.5
HB,0,1.3946999449511934e-07,-1.0182329738335796,success,14.57800000000043,world_274.world,8.161212225971644,0.5
HB,0,0.0014431455348996342,-0.696609129824219,success,14.021999999999935,world_274.world,8.161212225971644,0.5
HB,0,1.3831256731499762e-07,-1.3111465628841579,success,14.65100000000075,world_274.world,8.161212225971644,0.5
HB,0,1.4492751522789636e-07,-0.4562837327455695,success,13.894999999999527,world_274.world,8.161212225971644,0.5
HB,0,1.3477087132468043e-07,-1.6098244155546275,success,15.019000000000233,world_274.world,8.161212225971644,0.5
HB,0,1.4025243474720412e-07,-0.6944187542384402,success,14.307999999999993,world_274.world,8.161212225971644,0.5
HB,0,1.3946999449511934e-07,-1.0034215298607647,success,14.430999999999585,world_274.world,8.161212225971644,0.5
HB,0,9.891195856459362e-08,-4.895815710528725,success,20.391999999999825,world_274.world,8.161212225971644,0.4002163704380009
HB,0,1.3946999449511934e-07,-0.7792170784797916,success,14.488999999999578,world_274.world,8.161212225971644,0.5
HB,0,0.006840081143627751,-0.8667723980494195,success,14.69800000000032,world_274.world,8.161212225971644,0.5
