Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003326052846335605,-4.162290962771278,success,18.223,world_83.world,8.7773724235897,0.48166451317509196
HB,0,1.0917029375870157e-07,-3.694359938326062,success,18.581000000000017,world_83.world,8.7773724235897,0.4723842862918945
HB,0,1.0928960554211962e-07,-4.371628406844673,success,18.522999999999996,world_83.world,8.7773724235897,0.4738634359223507
HB,0,0.00535916341273704,-4.384165236873284,success,18.877999999999986,world_83.world,8.7773724235897,0.4649524538399039
HB,0,0.0078476448601295,-3.958156873743644,success,18.034999999999968,world_83.world,8.7773724235897,0.48668546845521016
HB,0,1.0416665581597336e-07,-4.453384116502665,success,19.423000000000002,world_83.world,8.7773724235897,0.4519061125258559
HB,0,0.00854711447146213,-4.590341054394799,success,18.971000000000004,world_83.world,8.7773724235897,0.4626731550044646
HB,0,1.1074195894330467e-07,-4.100201036233103,success,18.25600000000003,world_83.world,8.7773724235897,0.48079384441223083
HB,0,1.0799134902901199e-07,-4.155093322104996,success,18.727999999999952,world_83.world,8.7773724235897,0.46867644295118127
HB,0,0.015094432538261081,-5.39450324447925,success,21.347999999999956,world_83.world,8.7773724235897,0.41115666215053953
HB,0,0.019230880177502244,-3.6684270311930813,success,17.790000000000077,world_83.world,8.7773724235897,0.4933879945806443
HB,0,0.0011249717519716815,-3.884472122990261,success,17.88499999999999,world_83.world,8.7773724235897,0.49076725879729965
HB,0,0.0010882479773397197,-3.9787492860864613,success,18.583999999999946,world_83.world,8.7773724235897,0.4723080296808935
HB,0,0.007194346639841044,-4.566518832161445,success,19.63900000000001,world_83.world,8.7773724235897,0.44693581259685805
HB,0,0.0032968128245260634,-3.6245554542153835,success,18.520000000000095,world_83.world,8.7773724235897,0.4739401956581887
HB,2,0.007984229943267477,-1.3270364751203723,collision,10.075999999999908,world_83.world,8.7773724235897,0.0
HB,3,0.013786855350472855,-5.342853725969702,success,21.970000000000027,world_83.world,8.7773724235897,0.0
HB,0,1.1627905624662138e-07,-3.368021109886266,success,17.270000000000095,world_83.world,8.7773724235897,0.5
HB,0,1.0752687015840106e-07,-4.809877506710683,success,18.86099999999999,world_83.world,8.7773724235897,0.46537152980169155
HB,0,0.004371693511290326,-3.8568298373260896,success,18.437999999999874,world_83.world,8.7773724235897,0.4760479674362599
HB,0,0.0011249717519716815,-3.916700750189868,success,17.96699999999987,world_83.world,8.7773724235897,0.48852743494126805
HB,0,5.608524643380559e-08,-9.574831981864774,success,36.00599999999986,world_83.world,8.7773724235897,0.24377527144336317
HB,0,0.007734916272384942,-3.861054877403048,success,18.282000000000153,world_83.world,8.7773724235897,0.4801100767744025
HB,0,1.1135856220951425e-07,-4.023769833532923,success,18.163999999999987,world_83.world,8.7773724235897,0.4832290477642428
HB,0,1.1337867195253153e-07,-3.913636900633462,success,17.826000000000022,world_83.world,8.7773724235897,0.4923915866481369
HB,0,1.1210761075026787e-07,-3.7614621562107753,success,17.949999999999818,world_83.world,8.7773724235897,0.48899010716377656
HB,0,0.0010894334325235913,-4.047980562241921,success,18.528999999999996,world_83.world,8.7773724235897,0.4737099910189272
HB,0,1.1350736509564529e-07,-4.302470831167405,success,17.78099999999995,world_83.world,8.7773724235897,0.4936377269889053
HB,0,0.005045509077143383,-4.652187551646981,success,20.01800000000003,world_83.world,8.7773724235897,0.43847399458435843
HB,0,1.0822509651243545e-07,-4.510520296160598,success,18.723999999999933,world_83.world,8.7773724235897,0.4687765660964394
HB,0,0.001130056369485156,-3.9097990269598553,success,17.81600000000003,world_83.world,8.7773724235897,0.4926679627070995
HB,0,1.04602499518567e-07,-4.6639564968481215,success,19.480999999999995,world_83.world,8.7773724235897,0.45056067058106375
HB,0,1.1198207032675586e-07,-4.177501689191853,success,18.138999999999896,world_83.world,8.7773724235897,0.48389505615468054
HB,0,0.0011075303313919898,-3.847890128089605,success,18.19900000000007,world_83.world,8.7773724235897,0.4822997100714142
HB,0,0.07919856114517547,-6.94091718982411,success,21.164999999999964,world_83.world,8.7773724235897,0.4147116666000338
HB,0,1.1123469285487288e-07,-3.5111315677078125,success,18.0600000000004,world_83.world,8.7773724235897,0.4860117621035164
HB,0,0.008704157765555342,-5.204160691141644,success,20.835000000000036,world_83.world,8.7773724235897,0.4212801739183914
HB,0,0.001182151160502227,-3.8382132253115966,success,17.13700000000017,world_83.world,8.7773724235897,0.5
HB,0,1.1402507251709551e-07,-4.7525936218059766,success,17.809999999999945,world_83.world,8.7773724235897,0.4928339373155377
HB,0,0.006472599086019516,-4.568855686689526,success,18.70600000000013,world_83.world,8.7773724235897,0.4692276501437848
HB,0,0.00854711447146213,-4.713680411753085,success,18.894000000000233,world_83.world,8.7773724235897,0.4645587183015556
HB,0,0.0011508629285543236,-3.580022496435593,success,17.563000000000102,world_83.world,8.7773724235897,0.4997649845464698
HB,0,1.0834235012542253e-07,-4.06628778391052,success,18.695999999999913,world_83.world,8.7773724235897,0.46947862770591253
HB,0,0.012552404544727558,-4.416595026620991,success,19.383000000000266,world_83.world,8.7773724235897,0.4528386949176897
HB,0,1.0964911078408874e-07,-4.008860235518796,success,18.460999999999785,world_83.world,8.7773724235897,0.4754548737115975
HB,0,1.0869564035916954e-07,-4.46693914259473,success,18.570000000000164,world_83.world,8.7773724235897,0.47266410466287684
HB,0,1.0449319702265445e-07,-4.605742301895977,success,19.286999999999807,world_83.world,8.7773724235897,0.45509267504483786
HB,0,1.1299433751476413e-07,-4.655147981978458,success,17.940000000000055,world_83.world,8.7773724235897,0.48926267690020475
HB,0,0.007760642155139451,-4.006833815792385,success,18.261999999999716,world_83.world,8.7773724235897,0.480635879070739
HB,0,0.020211836360747224,-4.7744035935967215,success,21.063000000000102,world_83.world,8.7773724235897,0.4167199555424041
HB,0,0.0011124581632415836,-3.7568348441589934,success,18.101000000000113,world_83.world,8.7773724235897,0.4849109123026156
HB,0,1.0351965802073934e-07,-4.390993034382278,success,19.507000000000062,world_83.world,8.7773724235897,0.44996013859587186
HB,0,1.1235953793713058e-07,-3.8566070235006684,success,17.985000000000127,world_83.world,8.7773724235897,0.4880385000605859
HB,0,0.004273610654528776,-4.081727716263879,success,18.938000000000102,world_83.world,8.7773724235897,0.46347937604761075
