Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.025740067535818638,-14.772883538059784,success,46.954,world_284.world,8.080549296332348,0.17209501419117323
HB,0,0.008781042934863485,-11.122316410313035,success,39.150000000000006,world_284.world,8.080549296332348,0.2063997265985274
HB,0,0.008465660927742808,-10.120151039963645,success,38.15100000000001,world_284.world,8.080549296332348,0.21180439035234583
HB,6,0.37445655573605674,-26.532483850961913,collision,36.938999999999965,world_284.world,8.080549296332348,0.0
HB,2,0.2939883215551084,-10.464778580288423,collision,27.505999999999972,world_284.world,8.080549296332348,0.0
HB,0,0.002109757272692127,-10.117200949199498,success,38.27500000000009,world_284.world,8.080549296332348,0.21111820499888515
HB,0,0.004069226649581554,-11.023136530718755,success,39.59000000000003,world_284.world,8.080549296332348,0.20410581703289574
HB,3,0.020720324582125083,-11.19882596859647,success,40.754999999999995,world_284.world,8.080549296332348,0.0
HB,0,0.09700759299547539,-24.492503010096673,success,61.07000000000005,world_284.world,8.080549296332348,0.13231618300855316
HB,3,0.21097565786733793,-19.125935954945856,collision,33.09299999999996,world_284.world,8.080549296332348,0.0
HB,0,0.006315841772850433,-10.283024283099092,success,38.3119999999999,world_284.world,8.080549296332348,0.21091431656745588
HB,0,0.017317234268355297,-32.01723761175073,success,73.41599999999994,world_284.world,8.080549296332348,0.125
HB,3,0.4206437613405238,-40.701321899294285,collision,36.2199999999998,world_284.world,8.080549296332348,0.0
HB,3,0.08502781099558124,-6.509235535050704,collision,21.791000000000167,world_284.world,8.080549296332348,0.0
HB,0,0.0057173073951503435,-10.76538579327735,success,38.809999999999945,world_284.world,8.080549296332348,0.2082079179678526
HB,0,0.009943228695869853,-11.64654930105415,success,42.48400000000015,world_284.world,8.080549296332348,0.1902021772039431
HB,0,0.03159296588638234,-44.244831563570834,timeout,121.54300000000012,world_284.world,8.080549296332348,0.0
HB,0,9.8619319662789e-08,-2.79879616908309,success,20.562000000000126,world_284.world,8.080549296332348,0.3929845976233975
HB,0,0.0005846535929654021,-20.599262993581014,success,69.10399999999981,world_284.world,8.080549296332348,0.125
HB,0,0.03318910294450917,-5.145774576595111,success,27.88700000000017,world_284.world,8.080549296332348,0.28976043663112916
HB,2,0.026506057607364627,-23.61865688807611,collision,58.684999999999945,world_284.world,8.080549296332348,0.0
HB,0,0.009753618846159681,-22.67820076710467,success,78.71299999999974,world_284.world,8.080549296332348,0.125
HB,0,0.010563430052141345,-11.340071762125039,success,40.11999999999989,world_284.world,8.080549296332348,0.2014095038966194
HB,0,0.023094733344354117,-13.731236237186963,success,43.66800000000012,world_284.world,8.080549296332348,0.18504509701228192
HB,3,0.32900718176462157,-15.414849675613484,collision,30.997999999999593,world_284.world,8.080549296332348,0.0
HB,0,0.004516409314399348,-19.728510577098294,success,53.47599999999966,world_284.world,8.080549296332348,0.15110609051410726
HB,0,0.11596751337650969,-55.3751415075435,success,91.6869999999999,world_284.world,8.080549296332348,0.125
HB,0,0.0015649973101201195,-10.413236795238651,success,38.55400000000009,world_284.world,8.080549296332348,0.20959042631976785
HB,1,0.08806945387985016,-14.587658906792983,success,46.49399999999969,world_284.world,8.080549296332348,0.0
HB,0,0.002943692054512529,-17.509796578526867,success,47.88000000000011,world_284.world,8.080549296332348,0.16876669374127673
HB,0,0.009651878329821497,-20.89990616775213,success,58.61800000000039,world_284.world,8.080549296332348,0.13785098939459373
HB,0,0.007282094510985339,-32.31393793763095,success,93.93799999999965,world_284.world,8.080549296332348,0.125
HB,0,0.02230199891561141,-25.3361442519549,success,78.72899999999981,world_284.world,8.080549296332348,0.125
HB,3,0.465517267708509,-14.950374081448842,collision,40.947000000000116,world_284.world,8.080549296332348,0.0
HB,2,0.18939399056856118,-28.269066636102743,collision,31.817000000000007,world_284.world,8.080549296332348,0.0
HB,0,0.005181398695264316,-11.439869959106295,success,38.858000000000175,world_284.world,8.080549296332348,0.20795072562489866
HB,0,0.00918766880136998,-12.209754048357722,success,41.664999999999964,world_284.world,8.080549296332348,0.19394094074960652
HB,2,0.35851397160904197,-14.981502778199284,collision,32.69000000000051,world_284.world,8.080549296332348,0.0
HB,3,0.30657497656154614,-12.441480454999228,collision,26.274000000000342,world_284.world,8.080549296332348,0.0
HB,6,0.018129802222334533,-15.88071842396873,collision,63.36999999999989,world_284.world,8.080549296332348,0.0
HB,4,0.31529730692736757,-13.963522484020324,collision,30.184000000000196,world_284.world,8.080549296332348,0.0
HB,0,0.011585426122839871,-9.77513789253428,success,33.0049999999992,world_284.world,8.080549296332348,0.24482803503507178
HB,1,0.03147773152207136,-28.285958950589492,success,69.1810000000005,world_284.world,8.080549296332348,0.0
HB,0,0.005973170434386738,-12.17860765717765,success,40.402000000000044,world_284.world,8.080549296332348,0.20000369527083658
HB,0,0.011784077506602425,-23.21974971655344,success,73.34799999999996,world_284.world,8.080549296332348,0.125
HB,0,0.011374731696868189,-42.890534446697544,timeout,124.03399999999965,world_284.world,8.080549296332348,0.0
HB,0,0.021039240642676423,-16.459740305168232,success,63.3100000000004,world_284.world,8.080549296332348,0.12763464375821035
HB,0,0.006302573198394265,-11.585010819014022,success,38.5659999999998,world_284.world,8.080549296332348,0.2095252112309389
HB,0,0.0058075496181540474,-22.17992406813075,success,73.02599999999984,world_284.world,8.080549296332348,0.125
HB,0,0.014913048263751108,-22.389605111447256,success,48.6269999999995,world_284.world,8.080549296332348,0.16617412746688942
HB,0,0.010243950719807281,-12.824829437652227,success,41.32300000000032,world_284.world,8.080549296332348,0.19554604690686267
