Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.013642699366616731,-1.3837442331108087,success,14.878,world_3.world,8.411423091596738,0.5
HB,0,1.3440858408486775e-07,-1.8405562208505075,success,15.022000000000006,world_3.world,8.411423091596738,0.5
HB,0,1.5552097114759394e-07,-0.8173756209149932,success,12.941000000000003,world_3.world,8.411423091596738,0.5
HB,0,1.4662754448276476e-07,-0.9426848661156157,success,13.760000000000005,world_3.world,8.411423091596738,0.5
HB,0,1.5151512855831386e-07,-0.7935226043321838,success,13.304999999999993,world_3.world,8.411423091596738,0.5
HB,0,0.010558218618669893,-0.8267629477121966,success,13.409999999999997,world_3.world,8.411423091596738,0.5
HB,0,1.4144269569410246e-07,-1.1247957535327553,success,14.228999999999985,world_3.world,8.411423091596738,0.5
HB,0,1.5479873764725425e-07,-0.562642836031143,success,13.119999999999976,world_3.world,8.411423091596738,0.5
HB,0,1.6778520674744855e-07,-0.15202318041902477,success,12.060000000000002,world_3.world,8.411423091596738,0.5
HB,0,0.00938982638656864,-0.43637380777631923,success,12.861999999999995,world_3.world,8.411423091596738,0.5
HB,0,1.5822782306521788e-07,-0.7226805721505561,success,12.742999999999995,world_3.world,8.411423091596738,0.5
HB,0,0.006116359921045884,-1.0108528422753777,success,13.158000000000015,world_3.world,8.411423091596738,0.5
HB,0,1.4880950166525275e-07,-0.9458614257755359,success,13.564999999999998,world_3.world,8.411423091596738,0.5
HB,0,0.0031950474129317234,-0.4790605632834289,success,12.604999999999961,world_3.world,8.411423091596738,0.5
HB,0,0.0015529500694176912,-0.743591607124206,success,12.919999999999959,world_3.world,8.411423091596738,0.5
HB,0,1.5197566079397255e-07,-0.9012044143988405,success,13.346000000000004,world_3.world,8.411423091596738,0.5
HB,0,1.5797785813935892e-07,-0.37346390436098414,success,12.819000000000017,world_3.world,8.411423091596738,0.5
HB,0,1.5822782306521788e-07,-0.2815636843077988,success,12.742999999999995,world_3.world,8.411423091596738,0.5
HB,0,1.5455948152094567e-07,-0.6611853620325214,success,12.992999999999995,world_3.world,8.411423091596738,0.5
HB,0,1.4903127436195615e-07,-0.9965535288664455,success,13.602000000000032,world_3.world,8.411423091596738,0.5
HB,0,1.533742096051826e-07,-0.8520050904450531,success,13.129000000000019,world_3.world,8.411423091596738,0.5
HB,0,0.0015199085836005192,-0.8194340443712784,success,13.26400000000001,world_3.world,8.411423091596738,0.5
HB,0,0.0015529500694176912,-0.4591263199532618,success,12.990000000000009,world_3.world,8.411423091596738,0.5
HB,0,1.459853801481197e-07,-0.7890458628664335,success,13.832000000000107,world_3.world,8.411423091596738,0.5
HB,0,1.5197566079397255e-07,-0.8500506842974389,success,13.252000000000066,world_3.world,8.411423091596738,0.5
HB,0,1.5082953984471497e-07,-0.6406792501369497,success,13.347999999999956,world_3.world,8.411423091596738,0.5
HB,0,0.0029852234350412786,-0.8465713995266497,success,13.520999999999958,world_3.world,8.411423091596738,0.5
HB,0,1.550387356529092e-07,-0.6909951438419428,success,13.009999999999991,world_3.world,8.411423091596738,0.5
HB,0,0.01339300395937441,-0.632091116749927,success,13.571000000000026,world_3.world,8.411423091596738,0.5
HB,0,1.6129029656608122e-07,-0.5676069164141105,success,12.447999999999979,world_3.world,8.411423091596738,0.5
HB,0,1.536098074332093e-07,-0.4308603418235248,success,13.136999999999944,world_3.world,8.411423091596738,0.5
HB,0,1.4858838802549957e-07,-0.8696915297751401,success,13.59699999999998,world_3.world,8.411423091596738,0.5
HB,0,1.477104656262237e-07,-0.8495280982067309,success,13.658000000000015,world_3.world,8.411423091596738,0.5
HB,0,0.0017066549988643347,-0.11428165337284453,success,11.837999999999965,world_3.world,8.411423091596738,0.5
HB,0,1.5527947899386975e-07,-0.5188665755303642,success,12.993000000000052,world_3.world,8.411423091596738,0.5
HB,0,1.4727538331732206e-07,-1.215602033592241,success,13.793000000000006,world_3.world,8.411423091596738,0.5
HB,0,1.5220697835510224e-07,-0.8894393860550178,success,13.315000000000055,world_3.world,8.411423091596738,0.5
HB,0,1.5552097114759394e-07,-0.5141775277332148,success,13.005999999999972,world_3.world,8.411423091596738,0.5
HB,0,1.533742096051826e-07,-0.8273676857624129,success,13.162999999999897,world_3.world,8.411423091596738,0.5
HB,0,1.540831811890322e-07,-0.5522714292270764,success,13.019000000000005,world_3.world,8.411423091596738,0.5
HB,0,0.0014994000750524626,-0.861764243899903,success,13.380999999999972,world_3.world,8.411423091596738,0.5
HB,0,1.686340356435016e-07,-0.21767162133571005,success,11.927999999999997,world_3.world,8.411423091596738,0.5
HB,0,1.694914966963565e-07,-0.22647464295220066,success,12.034999999999968,world_3.world,8.411423091596738,0.5
HB,0,1.6207452802681882e-07,-0.7544117422799947,success,12.5949999999998,world_3.world,8.411423091596738,0.5
HB,0,1.426533320038043e-07,-1.3426715130758373,success,14.166999999999916,world_3.world,8.411423091596738,0.5
HB,0,0.00736391644124942,-0.8160480818309377,success,13.723999999999933,world_3.world,8.411423091596738,0.5
HB,0,1.5015012760508597e-07,-0.8858639134725464,success,13.395999999999958,world_3.world,8.411423091596738,0.5
HB,0,1.5455948152094567e-07,-0.7093179097413207,success,13.089999999999918,world_3.world,8.411423091596738,0.5
HB,0,1.5552097114759394e-07,-0.3844690828424573,success,12.97700000000009,world_3.world,8.411423091596738,0.5
HB,0,0.0030961295516827325,-0.47668815337710213,success,13.021999999999935,world_3.world,8.411423091596738,0.5
HB,0,1.524390011525913e-07,-0.6191074262773263,success,13.21400000000017,world_3.world,8.411423091596738,0.5
HB,0,0.0033671711503078876,-0.19695050249421697,success,12.108999999999924,world_3.world,8.411423091596738,0.5
HB,0,0.0033671711503078876,-0.21217796099434777,success,11.973000000000184,world_3.world,8.411423091596738,0.5
HB,0,1.584785802728082e-07,-0.5087890182154743,success,12.755999999999858,world_3.world,8.411423091596738,0.5
HB,0,1.7123284739163572e-07,-0.15458866987582295,success,11.867999999999938,world_3.world,8.411423091596738,0.5
HB,0,0.009271654401105377,-1.3438318723950011,success,15.257000000000062,world_3.world,8.411423091596738,0.5
HB,0,1.4880950166525275e-07,-1.2099483116376988,success,13.581000000000131,world_3.world,8.411423091596738,0.5
HB,0,0.001497155464497685,-0.708587665795542,success,13.460000000000036,world_3.world,8.411423091596738,0.5
HB,0,0.001506174471961676,-0.7517462082778513,success,13.423000000000002,world_3.world,8.411423091596738,0.5
HB,0,1.6103056988235592e-07,-0.3210678172377731,success,12.61999999999989,world_3.world,8.411423091596738,0.5
HB,0,1.3888886959876811e-07,-1.5898230662880952,success,14.659999999999854,world_3.world,8.411423091596738,0.5
HB,0,0.001565101476509941,-0.6852207916349737,success,12.860000000000127,world_3.world,8.411423091596738,0.5
HB,0,1.6025638457429736e-07,-0.5951562056777093,success,12.552999999999884,world_3.world,8.411423091596738,0.5
HB,0,0.0015874600654825293,-0.47004687208955975,success,12.70399999999995,world_3.world,8.411423091596738,0.5
HB,0,0.0014794376509707618,-0.9343238834600288,success,13.688000000000102,world_3.world,8.411423091596738,0.5
HB,0,0.006211334439233783,-0.79002922795469,success,13.017000000000053,world_3.world,8.411423091596738,0.5
HB,0,1.550387356529092e-07,-0.6331415887311229,success,13.11200000000008,world_3.world,8.411423091596738,0.5
HB,0,1.5384613017751845e-07,-0.29932513020341645,success,13.08199999999988,world_3.world,8.411423091596738,0.5
HB,0,1.4388487138347175e-07,-1.0847233391349071,success,13.991000000000213,world_3.world,8.411423091596738,0.5
HB,0,0.01204832502699799,-1.3728571001557386,success,15.127999999999929,world_3.world,8.411423091596738,0.5
HB,0,1.5898248664825332e-07,-0.48016953221711695,success,12.730999999999995,world_3.world,8.411423091596738,0.5
HB,0,1.599999744000041e-07,-0.31440732119869647,success,12.596000000000004,world_3.world,8.411423091596738,0.5
HB,0,0.0031950474129317234,-0.3631211773626794,success,12.65800000000013,world_3.world,8.411423091596738,0.5
HB,0,0.009539108181381846,-0.5801694008015588,success,12.68899999999985,world_3.world,8.411423091596738,0.5
HB,0,1.4471777934619693e-07,-0.947375921398295,success,13.865000000000009,world_3.world,8.411423091596738,0.5
HB,0,1.4903127436195615e-07,-0.868299990384965,success,13.496999999999844,world_3.world,8.411423091596738,0.5
HB,0,0.0014794376509707618,-0.8969461710645574,success,13.614000000000033,world_3.world,8.411423091596738,0.5
HB,0,1.4619880903526184e-07,-1.0416837247279862,success,13.84699999999998,world_3.world,8.411423091596738,0.5
HB,0,0.0042675669605167915,-1.1007151883929633,success,14.164999999999964,world_3.world,8.411423091596738,0.5
HB,0,1.6051361789508543e-07,-0.7046625515542,success,12.715999999999894,world_3.world,8.411423091596738,0.5
HB,0,1.6077167833252761e-07,-0.598120885658765,success,12.544000000000096,world_3.world,8.411423091596738,0.5
HB,0,1.6977925810199355e-07,-0.2063098156085213,success,11.840999999999894,world_3.world,8.411423091596738,0.5
HB,0,0.0016027241021275478,-0.510209348118852,success,12.636000000000195,world_3.world,8.411423091596738,0.5
HB,0,1.497005763921293e-07,-1.050444669742702,success,13.434999999999945,world_3.world,8.411423091596738,0.5
HB,0,0.0015268699958977106,-0.7718269082628103,success,13.246000000000095,world_3.world,8.411423091596738,0.5
HB,0,0.0014557494241995016,-1.041435951927906,success,13.842999999999847,world_3.world,8.411423091596738,0.5
HB,0,1.5015012760508597e-07,-0.8193594838314058,success,13.476000000000113,world_3.world,8.411423091596738,0.5
HB,0,0.004545605371877974,-1.0415581300860342,success,13.298999999999978,world_3.world,8.411423091596738,0.5
HB,0,0.0015176021976324435,-1.0023347417749313,success,13.282999999999902,world_3.world,8.411423091596738,0.5
HB,0,0.001506174471961676,-0.5595738177979689,success,13.320000000000164,world_3.world,8.411423091596738,0.5
HB,0,0.0030350526502196285,-0.5566015230992208,success,13.27099999999973,world_3.world,8.411423091596738,0.5
HB,0,1.5772868174626472e-07,-0.5569134795217839,success,12.723999999999705,world_3.world,8.411423091596738,0.5
HB,0,0.0015338954702614309,-0.8745298018679337,success,13.153999999999996,world_3.world,8.411423091596738,0.5
HB,0,0.0015292046591430185,-0.8717866658400761,success,13.286000000000058,world_3.world,8.411423091596738,0.5
HB,0,0.009245144954523119,-0.7940136323513877,success,13.067000000000007,world_3.world,8.411423091596738,0.5
HB,0,0.0015362516841395263,-0.6601616071061595,success,13.153999999999996,world_3.world,8.411423091596738,0.5
HB,0,0.001666833055527824,-0.2815217617266566,success,12.036999999999807,world_3.world,8.411423091596738,0.5
HB,0,1.715265571995614e-07,-0.22014104606938403,success,11.732000000000426,world_3.world,8.411423091596738,0.5
HB,0,0.001653057578007012,-0.24665618480681184,success,12.204000000000178,world_3.world,8.411423091596738,0.5
HB,0,0.0015925156699815814,-0.3903703684326604,success,12.612999999999829,world_3.world,8.411423091596738,0.5
HB,0,1.5128590752104274e-07,-0.6048477224883996,success,13.331000000000131,world_3.world,8.411423091596738,0.5
HB,0,0.0014926863443751725,-0.6877556183279232,success,13.527999999999793,world_3.world,8.411423091596738,0.5
HB,0,0.0015199085836005192,-0.7473982654425056,success,13.27599999999984,world_3.world,8.411423091596738,0.5
HB,0,1.560062159116668e-07,-0.574138439702639,success,13.038000000000011,world_3.world,8.411423091596738,0.5
HB,0,1.5197566079397255e-07,-0.5817031925482596,success,13.295000000000073,world_3.world,8.411423091596738,0.5
HB,0,0.012084741376927284,-0.4211959857724446,success,13.347000000000207,world_3.world,8.411423091596738,0.5
HB,0,1.287001121364077e-07,-1.8217285057185242,success,15.625,world_3.world,8.411423091596738,0.5
HB,0,0.01622433389021624,-1.0628378284462208,success,13.708999999999833,world_3.world,8.411423091596738,0.5
HB,0,0.0014664220723721302,-1.0274162180999677,success,13.750999999999749,world_3.world,8.411423091596738,0.5
HB,0,1.4025243474720412e-07,-1.1820438747371858,success,14.387000000000171,world_3.world,8.411423091596738,0.5
HB,0,0.0015724840294836433,-0.7160849727903763,success,12.764999999999873,world_3.world,8.411423091596738,0.5
HB,0,0.0015362516841395263,-0.6009324549986377,success,13.083999999999833,world_3.world,8.411423091596738,0.5
HB,0,0.0016104667293934413,-0.4565353205407857,success,12.557999999999993,world_3.world,8.411423091596738,0.5
HB,0,1.5723267968039628e-07,-0.4602919267880515,success,12.871000000000095,world_3.world,8.411423091596738,0.5
HB,0,1.5822782306521788e-07,-0.31516191439780383,success,12.86999999999989,world_3.world,8.411423091596738,0.5
HB,0,0.01658391101427678,-0.2012150490107771,success,12.195000000000164,world_3.world,8.411423091596738,0.5
HB,0,1.37931015457791e-07,-1.4603596516182824,success,14.721000000000004,world_3.world,8.411423091596738,0.5
HB,0,1.4792897219985618e-07,-1.0539876717483612,success,13.702999999999975,world_3.world,8.411423091596738,0.5
HB,0,0.0014882438261541926,-0.9442175759146723,success,13.643999999999778,world_3.world,8.411423091596738,0.5
HB,0,1.560062159116668e-07,-0.5017172324905707,success,12.938000000000102,world_3.world,8.411423091596738,0.5
HB,0,1.4025243474720412e-07,-1.6125471980166828,success,14.385999999999967,world_3.world,8.411423091596738,0.5
HB,0,1.540831811890322e-07,-0.6059171390533947,success,13.08199999999988,world_3.world,8.411423091596738,0.5
HB,0,1.5105737899435365e-07,-1.011325767734255,success,13.302000000000135,world_3.world,8.411423091596738,0.5
HB,0,1.5384613017751845e-07,-0.6644978455690315,success,13.135999999999967,world_3.world,8.411423091596738,0.5
HB,0,1.6233763598415e-07,-0.3811028362794343,success,12.41800000000012,world_3.world,8.411423091596738,0.5
HB,0,1.5060238695747187e-07,-0.9366949428812487,success,13.344000000000051,world_3.world,8.411423091596738,0.5
HB,0,1.3333331555555795e-07,-1.685030154098271,success,15.122000000000298,world_3.world,8.411423091596738,0.5
