Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2285010775797202e-07,-1.16195399458942,success,16.429000000000002,world_202.world,7.698546228484515,0.4685949375180787
HB,0,1.1441646288141158e-07,-2.307005894349691,success,17.71499999999999,world_202.world,7.698546228484515,0.43457782830846853
HB,0,0.00140257122942631,-10.109928065493824,success,43.14800000000001,world_202.world,7.698546228484515,0.17842185567081936
HB,0,0.0010662045771636913,-3.6056955314046375,success,18.860000000000014,world_202.world,7.698546228484515,0.4081943917542158
HB,0,0.0012020431247544321,-1.6663928610565648,success,16.81699999999998,world_202.world,7.698546228484515,0.45778356594425434
HB,0,0.0011495400977540118,-1.8502193949475862,success,17.52199999999999,world_202.world,7.698546228484515,0.4393645832944024
HB,0,0.005976194623884997,-4.333899334598109,success,20.38899999999998,world_202.world,7.698546228484515,0.3775833159293993
HB,0,1.1098777902466382e-07,-2.359341055738419,success,18.177999999999997,world_202.world,7.698546228484515,0.4235089794523334
HB,0,0.0010684827918287616,-2.3297275649278464,success,18.880000000000052,world_202.world,7.698546228484515,0.407761982440916
HB,0,0.003980198608935462,-3.8066139262169196,success,20.22800000000001,world_202.world,7.698546228484515,0.38058860136862327
HB,0,0.0011351871583215485,-1.936676231816618,success,17.829000000000008,world_202.world,7.698546228484515,0.43179910418332557
HB,0,0.0011642606327985294,-1.6154477083912018,success,17.34400000000005,world_202.world,7.698546228484515,0.44387374472350627
HB,0,1.0834235012542253e-07,-3.0772966357709266,success,18.56600000000003,world_202.world,7.698546228484515,0.41465831242510515
HB,0,1.077586090777361e-07,-2.7523049682319605,success,18.699000000000012,world_202.world,7.698546228484515,0.4117089806131082
HB,0,0.0011482203044523188,-1.5492710176589775,success,17.576999999999998,world_202.world,7.698546228484515,0.4379897723436602
HB,0,0.0010707707633007748,-2.8210657311751737,success,18.766000000000076,world_202.world,7.698546228484515,0.4102390615200087
HB,0,0.0010153298461594066,-3.697704460636849,success,19.883000000000038,world_202.world,7.698546228484515,0.387192386887517
HB,0,1.1037526375548966e-07,-2.8406508847615086,success,18.357999999999947,world_202.world,7.698546228484515,0.41935647829200007
HB,1,0.31650075985058607,-20.519334757461223,success,28.225000000000023,world_202.world,7.698546228484515,0.0
HB,0,0.00892069501153479,-5.078893638233006,success,22.65300000000002,world_202.world,7.698546228484515,0.33984665291504473
HB,0,0.0011429712979461374,-1.7534539454526885,success,17.658999999999992,world_202.world,7.698546228484515,0.43595595608383936
HB,0,0.0011364771435821428,-1.9204547785616055,success,17.774999999999977,world_202.world,7.698546228484515,0.4331108989302124
HB,0,1.2594456852083521e-07,-1.2316724220886341,success,16.04099999999994,world_202.world,7.698546228484515,0.4799293203967673
