Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.514746953877551e-08,-4.5090159148242535,success,21.134,world_131.world,8.881538668284504,0.42024882503475464
HB,0,0.009485161958999868,-8.868452781659135,success,29.86800000000001,world_131.world,8.881538668284504,0.2973596714974053
HB,0,9.615383690828492e-08,-3.776740898521421,success,20.897999999999996,world_131.world,8.881538668284504,0.42499467261386287
HB,0,0.004849757046580306,-4.197671302301824,success,20.78,world_131.world,8.881538668284504,0.4274080206104188
HB,0,1.0040159634522125e-07,-3.928196805026175,success,19.97800000000001,world_131.world,8.881538668284504,0.4445659559657874
HB,0,0.0055319572114060755,-15.592253262095829,success,47.55200000000002,world_131.world,8.881538668284504,0.18677529164461013
HB,0,0.003745411634324753,-3.9792447332693692,success,21.536,world_131.world,8.881538668284504,0.41240428437428045
HB,0,7.299269540199304e-08,-8.554395394425008,success,27.70999999999998,world_131.world,8.881538668284504,0.32051745464758247
HB,0,1.0090816337960007e-07,-3.7924510373705522,success,20.079000000000008,world_131.world,8.881538668284504,0.4423297309768664
HB,2,0.31205690022295507,-6.000828101529793,collision,8.535000000000082,world_131.world,8.881538668284504,0.0
HB,0,9.950247766144502e-08,-4.051412969936729,success,20.313999999999965,world_131.world,8.881538668284504,0.4372126941165954
HB,0,0.005633896184610687,-4.175954907965079,success,21.534999999999968,world_131.world,8.881538668284504,0.4124234347938016
HB,0,9.44286974099436e-08,-4.692779471632728,success,21.484000000000037,world_131.world,8.881538668284504,0.4134024701305385
HB,0,0.02591465889444464,-27.784916709302088,success,79.50599999999997,world_131.world,8.881538668284504,0.125
HB,0,9.775170109954047e-08,-4.548971849298725,success,20.65599999999995,world_131.world,8.881538668284504,0.4299737930037048
HB,0,9.56022853152691e-08,-4.361122517581622,success,21.221000000000004,world_131.world,8.881538668284504,0.4185259256531032
HB,0,1.0245900589559366e-07,-3.6578861252118884,success,19.601,world_131.world,8.881538668284504,0.4531166097793227
HB,0,0.003477086109976143,-17.320310393999325,success,58.19399999999996,world_131.world,8.881538668284504,0.1526194911551794
HB,0,0.013397223598351809,-4.009108557118393,success,21.047000000000025,world_131.world,8.881538668284504,0.42198596798995075
HB,0,0.0009728598275428183,-4.299684118905875,success,20.673999999999978,world_131.world,8.881538668284504,0.429599432537705
HB,0,0.005625948971452252,-9.231303753555014,success,28.688000000000102,world_131.world,8.881538668284504,0.30959072323914083
HB,3,0.6198980076660704,-24.1224773270581,collision,15.895999999999958,world_131.world,8.881538668284504,0.0
HB,0,0.0009234532849996967,-5.1146028684462195,success,21.847999999999956,world_131.world,8.881538668284504,0.4065149518621623
HB,0,0.012875621212393029,-6.585266646829246,success,23.54600000000005,world_131.world,8.881538668284504,0.3771994677773076
HB,0,9.478672087329661e-08,-4.066491438375218,success,21.304000000000087,world_131.world,8.881538668284504,0.4168953561905965
