Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.020363290018531096,-14.516438095514694,success,36.56999999999999,world_179.world,7.957620739566739,0.21759969208550015
HB,3,0.10151885679305701,-14.013322176306051,collision,25.169999999999987,world_179.world,7.957620739566739,0.0
HB,4,0.00803685326786989,-5.1969590266808225,collision,17.581999999999994,world_179.world,7.957620739566739,0.0
HB,0,0.015278876421738868,-26.233553658650614,success,52.641999999999996,world_179.world,7.957620739566739,0.1511648634088131
HB,0,0.014615460414195354,-7.356028198193028,success,26.150000000000034,world_179.world,7.957620739566739,0.3043067204423223
HB,0,0.028798710126201037,-31.188687014329396,success,73.54099999999994,world_179.world,7.957620739566739,0.125
HB,0,0.0038299883634627203,-20.518033706442267,success,52.62699999999995,world_179.world,7.957620739566739,0.15120794914334365
HB,0,0.27825217085624454,-33.656270576074256,success,40.05899999999997,world_179.world,7.957620739566739,0.19864751340689346
HB,2,0.027397306216471125,-16.342080366835823,success,42.79399999999987,world_179.world,7.957620739566739,0.0
HB,0,0.011619534377666349,-8.085646458092087,success,27.715000000000146,world_179.world,7.957620739566739,0.2871232451584592
HB,0,0.04590824711189308,-13.316484855588564,success,30.215999999999894,world_179.world,7.957620739566739,0.2633578481455774
HB,0,0.0186890092415897,-25.313776432017235,success,72.13400000000001,world_179.world,7.957620739566739,0.125
HB,0,0.012393531665626194,-19.652674260390306,success,52.052000000000135,world_179.world,7.957620739566739,0.15287828977881193
HB,0,0.0032653874885397965,-6.633755692495269,success,24.673000000000002,world_179.world,7.957620739566739,0.32252343612721346
HB,0,0.0857344282688385,-16.30687445711881,success,28.663999999999987,world_179.world,7.957620739566739,0.2776172460077708
HB,1,0.12284871674488328,-11.765949926876385,success,33.9079999999999,world_179.world,7.957620739566739,0.0
HB,0,0.0372007721104688,-24.240978793312767,success,54.718999999999824,world_179.world,7.957620739566739,0.14542701327814406
HB,0,0.9534322188093788,-274.3224745561551,timeout,116.56899999999996,world_179.world,7.957620739566739,0.0
HB,0,0.007674673240623696,-8.024663666216329,success,26.21499999999969,world_179.world,7.957620739566739,0.3035521930027401
HB,0,0.008521559074496842,-19.697372615936327,success,47.23700000000008,world_179.world,7.957620739566739,0.16846160297154192
HB,3,0.15109698686847178,-29.288866772459993,collision,56.93600000000015,world_179.world,7.957620739566739,0.0
HB,0,0.007544089895717527,-6.794515249958104,success,24.027999999999793,world_179.world,7.957620739566739,0.3311811528036794
HB,0,7.974481022768659e-08,-7.9705877021513585,success,25.246000000000095,world_179.world,7.957620739566739,0.31520322980142235
HB,0,0.03597657591948782,-8.735001397249176,success,27.41300000000001,world_179.world,7.957620739566739,0.29028638746458746
