Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00894642058186674,-3.3943129728057078,success,20.261000000000003,world_162.world,7.904389036947167,0.390128277821784
HB,0,0.05150985332949793,-5.331732175987382,success,22.683,world_162.world,7.904389036947167,0.34847194096667844
HB,1,0.10725725148040281,-17.183556418903855,success,37.70399999999999,world_162.world,7.904389036947167,0.0
HB,1,0.01561489813826297,-10.713422959298677,success,31.006,world_162.world,7.904389036947167,0.0
HB,3,0.3559322761658445,-22.119595265240193,collision,17.811000000000007,world_162.world,7.904389036947167,0.0
HB,0,0.007838035971303376,-28.48012108032467,success,92.49499999999998,world_162.world,7.904389036947167,0.125
HB,6,0.1523511503228119,-12.248720114821856,collision,32.144000000000005,world_162.world,7.904389036947167,0.0
HB,3,0.49944756912181554,-11.251861059666401,collision,18.262,world_162.world,7.904389036947167,0.0
HB,3,0.705402028555149,-56.35358867469249,collision,32.014999999999986,world_162.world,7.904389036947167,0.0
HB,0,0.005116600050221714,-13.851612376355236,success,35.450000000000045,world_162.world,7.904389036947167,0.22297289243856577
HB,0,0.008327619130630178,-10.123345693070968,success,29.083999999999946,world_162.world,7.904389036947167,0.27177792040115467
HB,0,9.12408675875121e-08,-4.232569777413164,success,22.08400000000006,world_162.world,7.904389036947167,0.35792379265292273
HB,0,0.0009597887754521329,-4.2646500803026965,success,21.019999999999982,world_162.world,7.904389036947167,0.3760413433371634
HB,0,0.005138575791180477,-49.58313006303737,success,109.79100000000005,world_162.world,7.904389036947167,0.125
HB,0,0.012203947436902554,-8.548550604702287,success,28.173999999999978,world_162.world,7.904389036947167,0.2805561523726547
HB,0,0.013539747239869707,-4.8802952001137765,success,20.824999999999932,world_162.world,7.904389036947167,0.37956249877297443
HB,3,0.34645677868021274,-7.282332860312686,collision,15.392000000000053,world_162.world,7.904389036947167,0.0
HB,0,0.009981941017972685,-4.116521477780282,success,22.161000000000058,world_162.world,7.904389036947167,0.3566801605048123
HB,0,0.008514757945623657,-4.029971421154136,success,21.346000000000004,world_162.world,7.904389036947167,0.37029837144885064
HB,0,0.0073394660994250864,-43.177161573478,timeout,120.65899999999988,world_162.world,7.904389036947167,0.0
HB,0,0.011185756063702009,-8.51533977813018,success,27.069999999999936,world_162.world,7.904389036947167,0.2919981173604428
HB,0,1.0309277287703373e-07,-3.526382436787768,success,19.575000000000045,world_162.world,7.904389036947167,0.4038002062297394
HB,0,0.009078281488946823,-9.12874658451397,success,28.929000000000087,world_162.world,7.904389036947167,0.27323409163632145
HB,0,0.009045325724087868,-3.523657946371524,success,20.02500000000009,world_162.world,7.904389036947167,0.3947260442919916
HB,3,0.5686553234538199,-54.8900647720639,collision,42.52600000000007,world_162.world,7.904389036947167,0.0
HB,0,0.0053151856252706435,-7.338779335118854,success,26.529999999999973,world_162.world,7.904389036947167,0.29794153927429984
HB,0,9.523808616780132e-08,-4.12429487136523,success,21.069999999999936,world_162.world,7.904389036947167,0.37514898134538166
HB,0,0.006662291361606172,-10.20964474548412,success,30.197000000000116,world_162.world,7.904389036947167,0.26176073904517455
HB,0,0.21462270325293212,-19.292394805541193,success,25.54399999999987,world_162.world,7.904389036947167,0.3094421013524588
HB,0,0.4844124947523983,-48.31997725672615,success,41.978000000000065,world_162.world,7.904389036947167,0.18829837145521833
HB,3,0.009508873294948764,-1.7934584104729565,collision,12.735000000000127,world_162.world,7.904389036947167,0.0
HB,0,0.0030000996999900303,-3.1624284237814706,success,20.117999999999938,world_162.world,7.904389036947167,0.3929013339768959
HB,0,0.0036550435924675734,-7.120595314219306,success,27.674000000000206,world_162.world,7.904389036947167,0.2856251007063348
HB,0,0.013477761408477463,-23.564931425847114,success,83.74299999999994,world_162.world,7.904389036947167,0.125
HB,2,0.2813390825257064,-15.907920450410892,success,28.208999999999833,world_162.world,7.904389036947167,0.0
HB,2,0.0017257116716383374,-4.43757313097048,success,23.269000000000005,world_162.world,7.904389036947167,0.0
HB,0,0.011909075930908048,-38.90870707746229,success,111.62599999999975,world_162.world,7.904389036947167,0.125
HB,0,0.07874487396418746,-19.346850306548337,success,34.00600000000031,world_162.world,7.904389036947167,0.2324410114964152
HB,0,0.009118616328372619,-7.547700907279882,success,26.508000000000266,world_162.world,7.904389036947167,0.2981888123188127
HB,0,1.047120309202062e-07,-3.145833527000716,success,19.20699999999988,world_162.world,7.904389036947167,0.4115368895166979
HB,0,0.006876325454191998,-3.453179143180641,success,20.416999999999916,world_162.world,7.904389036947167,0.3871474279741
HB,5,0.5080257216672776,-20.442481433719102,collision,25.02099999999973,world_162.world,7.904389036947167,0.0
HB,0,0.00196473458106733,-3.557845950396149,success,20.409999999999854,world_162.world,7.904389036947167,0.3872802075917307
HB,2,0.007976866716688418,-8.994599472755345,collision,27.83699999999999,world_162.world,7.904389036947167,0.0
HB,0,0.002702792549297969,-4.156913793845824,success,22.489000000000033,world_162.world,7.904389036947167,0.35147801311517435
HB,3,0.14237302671643617,-1.3166664635681968,collision,11.81899999999996,world_162.world,7.904389036947167,0.0
HB,0,0.007920890304862345,-3.828562986519119,success,20.338000000000193,world_162.world,7.904389036947167,0.3886512457934454
HB,0,0.017603316343715886,-9.750726887305255,success,29.826000000000022,world_162.world,7.904389036947167,0.26501673160823314
HB,0,0.012651846845854077,-25.63667943630725,success,79.69299999999976,world_162.world,7.904389036947167,0.125
HB,1,0.3076386708183233,-61.739075928508036,success,57.8090000000002,world_162.world,7.904389036947167,0.0
HB,0,0.002697302582784721,-9.30165818513843,success,30.059000000000196,world_162.world,7.904389036947167,0.2629624750306769
HB,3,0.10170877935648663,-4.512566316458687,collision,24.885999999999967,world_162.world,7.904389036947167,0.0
HB,3,0.5035078519423717,-43.55432485051969,collision,37.19399999999996,world_162.world,7.904389036947167,0.0
HB,0,0.012464140703342215,-4.527932207586013,success,21.002000000000407,world_162.world,7.904389036947167,0.37636363379425836
HB,2,0.044795012946686884,-9.191969987540128,collision,32.02800000000025,world_162.world,7.904389036947167,0.0
HB,2,0.15023169091782324,-11.804019044617487,collision,30.485000000000127,world_162.world,7.904389036947167,0.0
HB,2,0.1175142240096922,-4.136307061435806,collision,17.820999999999913,world_162.world,7.904389036947167,0.0
HB,0,0.00805916668507947,-9.714342768005862,success,30.005999999999858,world_162.world,7.904389036947167,0.2634269491750718
HB,2,0.13190738574800484,-7.847128543718246,collision,22.58600000000024,world_162.world,7.904389036947167,0.0
HB,0,1.0193678879339565e-07,-3.3157318307480304,success,19.821000000000367,world_162.world,7.904389036947167,0.39878860990600984
HB,0,0.0665515067803365,-5.892176753403415,success,23.320999999999913,world_162.world,7.904389036947167,0.3389386834589939
HB,0,0.003707228572082616,-4.1933436995266264,success,21.686999999999898,world_162.world,7.904389036947167,0.3644759089291836
HB,3,0.05448733101164568,-1.359292657972563,collision,12.597999999999956,world_162.world,7.904389036947167,0.0
HB,3,0.4665801773796121,-25.037974590619868,collision,30.996000000000095,world_162.world,7.904389036947167,0.0
HB,3,0.2073171192034193,-20.66423028933358,collision,34.67099999999982,world_162.world,7.904389036947167,0.0
HB,3,0.31504577597291966,-10.830018256336396,collision,24.264000000000124,world_162.world,7.904389036947167,0.0
HB,0,0.003221713709941127,-9.899406713442742,success,31.335000000000036,world_162.world,7.904389036947167,0.25225431743887533
HB,0,0.007936606355495401,-3.167032315041713,success,20.29300000000012,world_162.world,7.904389036947167,0.38951308514990984
HB,2,0.2002882420541612,-11.82151519903393,collision,28.00799999999981,world_162.world,7.904389036947167,0.0
HB,2,0.12567940722286636,-12.752544116558756,collision,29.56800000000021,world_162.world,7.904389036947167,0.0
HB,0,1.0193678879339565e-07,-3.0936531170184955,success,19.758000000000266,world_162.world,7.904389036947167,0.40006018002566357
HB,0,0.0013765312197845,-9.280501344351954,success,29.248999999999796,world_162.world,7.904389036947167,0.27024476176782875
HB,0,0.00852279769014221,-8.6460488701332,success,28.296000000000276,world_162.world,7.904389036947167,0.27934651671427374
HB,0,0.0015397227452099505,-7.966976323263764,success,26.186999999999898,world_162.world,7.904389036947167,0.301844007979043
HB,0,0.016113837335181295,-3.5118528326511944,success,21.291000000000167,world_162.world,7.904389036947167,0.3712549451386551
HB,0,0.44091363252663196,-44.516296408133236,success,40.58899999999994,world_162.world,7.904389036947167,0.1947421477973633
HB,3,0.6009091271900794,-23.530821924234438,collision,22.06600000000026,world_162.world,7.904389036947167,0.0
HB,0,0.008982134832122271,-3.493944292059656,success,20.253999999999905,world_162.world,7.904389036947167,0.39026311034596645
HB,2,0.035681639655942676,-29.051388914504493,collision,66.27700000000004,world_162.world,7.904389036947167,0.0
HB,2,0.4116489802578126,-58.4783258000836,success,51.141999999999825,world_162.world,7.904389036947167,0.0
HB,0,9.67117894862873e-08,-3.8573694986433815,success,20.79199999999946,world_162.world,7.904389036947167,0.38016492097669163
HB,0,1.002003907614839e-07,-3.037255361682881,success,20.153000000000247,world_162.world,7.904389036947167,0.39221897667578376
HB,0,9.970088736780785e-08,-3.4458084418759647,success,20.163000000000466,world_162.world,7.904389036947167,0.39202445255899343
HB,1,0.0026042532461585726,-5.287205188527856,success,23.236000000000786,world_162.world,7.904389036947167,0.0
HB,2,0.12569005835711003,-17.833904429122573,success,47.586999999999534,world_162.world,7.904389036947167,0.0
HB,3,0.4665354680751005,-21.15147980629306,collision,30.567000000000007,world_162.world,7.904389036947167,0.0
HB,2,0.2915612113265311,-29.419664681906596,success,47.724999999999454,world_162.world,7.904389036947167,0.0
HB,0,1.0224947829759937e-07,-2.758168358180439,success,19.733000000000175,world_162.world,7.904389036947167,0.4005670215855216
HB,0,0.01045563775536686,-8.351620902985005,success,27.043000000000575,world_162.world,7.904389036947167,0.2922896511831897
HB,0,0.3387978503389153,-25.829295968865843,success,36.78400000000056,world_162.world,7.904389036947167,0.21488660931239253
HB,1,0.007629755461355267,-17.129339484504253,success,39.74499999999989,world_162.world,7.904389036947167,0.0
HB,0,0.004940809788457531,-3.3584874246267096,success,20.335000000000036,world_162.world,7.904389036947167,0.388708583080755
HB,0,0.3536657270577286,-34.19611957863643,success,34.3090000000002,world_162.world,7.904389036947167,0.23038820825285267
HB,1,0.011753279945809995,-2.863811191979339,success,20.572000000000116,world_162.world,7.904389036947167,0.0
HB,0,0.00974425457798398,-16.818617417899375,success,49.64100000000053,world_162.world,7.904389036947167,0.1592310597479318
HB,0,0.007965314412359564,-8.947841930194084,success,27.77600000000075,world_162.world,7.904389036947167,0.2845762182080557
HB,0,1.0582009462221222e-07,-2.896123083374166,success,18.98199999999997,world_162.world,7.904389036947167,0.41641497402524386
HB,0,1.0193678879339565e-07,-2.9996982632902225,success,19.82300000000032,world_162.world,7.904389036947167,0.3987483749657993
HB,0,9.680541173229316e-08,-4.4563581499643234,success,20.770000000000437,world_162.world,7.904389036947167,0.3805675992752528
HB,2,0.15357780914872443,-4.617598272392259,collision,11.530999999999949,world_162.world,7.904389036947167,0.0
HB,0,0.05660385834646377,-8.246370225779195,success,22.540999999999258,world_162.world,7.904389036947167,0.35066718588116885
HB,0,0.007571958415649712,-22.16263051947533,success,80.01900000000023,world_162.world,7.904389036947167,0.125
HB,0,0.01035510278438589,-9.126592314529717,success,27.185999999999694,world_162.world,7.904389036947167,0.29075218998555347
HB,0,0.005937041663989631,-19.981184687215098,success,78.27400000000034,world_162.world,7.904389036947167,0.125
