Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.2868988982670897,-8.832889797503855,collision,24.256,world_295.world,7.983527633233303,0.0
HB,0,0.0010160274062477163,-22.744320271465117,success,79.29199999999997,world_295.world,7.983527633233303,0.125
HB,3,0.23708229875917974,-1.809626019961004,collision,6.65300000000002,world_295.world,7.983527633233303,0.0
HB,1,0.0018536606252399794,-5.40570068508918,success,21.817000000000007,world_295.world,7.983527633233303,0.0
HB,0,0.005618057334024291,-6.323687534233443,success,25.05200000000002,world_295.world,7.983527633233303,0.3186782545598474
HB,0,0.006747106793148502,-29.625252153820764,success,98.56199999999995,world_295.world,7.983527633233303,0.125
HB,0,0.011904840325012673,-7.528985135434953,success,25.501999999999953,world_295.world,7.983527633233303,0.3130549616984283
HB,0,0.010211922128876127,-21.810008938993207,success,78.83900000000006,world_295.world,7.983527633233303,0.125
HB,0,0.00843178681013602,-5.776333998615989,success,23.853999999999928,world_295.world,7.983527633233303,0.33468297280260445
HB,0,0.0032560438235228395,-13.558613398188372,success,49.410999999999945,world_295.world,7.983527633233303,0.16157389312568682
HB,0,0.024390276951548884,-22.084645607124525,success,59.46100000000001,world_295.world,7.983527633233303,0.1342649406036444
HB,0,4.0883072735769716e-08,-14.036960829620757,success,49.256000000000085,world_295.world,7.983527633233303,0.16208233785190207
HB,3,0.16323742616770562,-6.591504942082124,collision,14.623000000000047,world_295.world,7.983527633233303,0.0
HB,0,0.0052901470443024136,-38.059256012329726,timeout,121.827,world_295.world,7.983527633233303,0.0
HB,0,0.0027944509862494614,-14.544614272353106,success,50.41899999999987,world_295.world,7.983527633233303,0.1583436330199592
HB,0,0.016420649918383646,-47.073781007426895,timeout,121.55099999999993,world_295.world,7.983527633233303,0.0
HB,0,0.006628085614905914,-6.0043010196738535,success,24.423000000000002,world_295.world,7.983527633233303,0.32688562556742834
HB,1,0.04803663560668564,-19.690098876973874,success,52.70399999999995,world_295.world,7.983527633233303,0.0
HB,3,0.02977679531305269,-5.293678272456243,collision,16.330999999999904,world_295.world,7.983527633233303,0.0
HB,0,8.123476188182277e-08,-7.138076387922564,success,24.867999999999938,world_295.world,7.983527633233303,0.32103617634041026
HB,2,0.3287087162530719,-13.187404780790988,collision,18.865999999999985,world_295.world,7.983527633233303,0.0
HB,5,0.026636299342747388,-8.383207017093799,collision,26.56600000000026,world_295.world,7.983527633233303,0.0
HB,0,0.005705052509775672,-7.128089938727237,success,24.601000000000113,world_295.world,7.983527633233303,0.32452045173908645
HB,3,0.267033047578786,-10.83945424625161,collision,18.310999999999694,world_295.world,7.983527633233303,0.0
