Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.980038924147812e-08,-3.6286209411780446,success,20.175,world_248.world,7.94005487719132,0.3935591017195202
HB,0,8.952550675689286e-08,-5.069884006665585,success,22.487000000000002,world_248.world,7.94005487719132,0.35309533851520075
HB,0,9.775170109954047e-08,-3.9059798227545186,success,20.596999999999994,world_248.world,7.94005487719132,0.38549569729530136
HB,3,0.22375697755460613,-4.0657101231216295,collision,21.838000000000008,world_248.world,7.94005487719132,0.0
HB,0,0.011776348206442766,-3.200311368053271,success,20.49000000000001,world_248.world,7.94005487719132,0.3875087787794689
HB,1,0.006585229860279411,-4.774517628586776,success,21.397999999999996,world_248.world,7.94005487719132,0.0
HB,1,0.004681741134668433,-4.414940655748951,success,21.435000000000002,world_248.world,7.94005487719132,0.0
HB,0,9.746587743997297e-08,-3.734706389301529,success,20.656000000000006,world_248.world,7.94005487719132,0.3843946009484565
HB,0,0.005203902410763017,-4.933328157129237,success,23.153999999999996,world_248.world,7.94005487719132,0.34292367958846515
HB,3,0.7153002120529237,-65.33978360870759,collision,31.176999999999964,world_248.world,7.94005487719132,0.0
HB,0,0.002915548793435492,-3.6705081191112705,success,20.678999999999974,world_248.world,7.94005487719132,0.3839670621012298
HB,0,9.165902001292209e-08,-5.226358978991528,success,21.92500000000001,world_248.world,7.94005487719132,0.36214617455832687
HB,3,0.40533155124186254,-30.77284796443827,collision,29.37099999999998,world_248.world,7.94005487719132,0.0
HB,3,0.24271851344055484,-10.714237211935645,collision,22.80400000000003,world_248.world,7.94005487719132,0.0
HB,0,9.652508720800318e-08,-3.8183998356577367,success,20.925000000000068,world_248.world,7.94005487719132,0.3794530407259878
HB,0,0.010054935095526957,-4.176978451353408,success,22.033000000000015,world_248.world,7.94005487719132,0.3603710287837024
HB,0,9.803920607458764e-08,-4.66271047921154,success,20.495000000000005,world_248.world,7.94005487719132,0.38741424138528024
HB,0,9.643200612998977e-08,-4.312368193550867,success,20.884000000000015,world_248.world,7.94005487719132,0.38019799258721104
HB,3,0.027303864925612636,-3.9855586788225463,collision,17.730000000000018,world_248.world,7.94005487719132,0.0
HB,3,0.21077512185490344,-5.549633709835391,collision,21.350000000000023,world_248.world,7.94005487719132,0.0
HB,0,0.00380961868479822,-3.910518524867119,success,21.138000000000034,world_248.world,7.94005487719132,0.37562942933065135
HB,0,9.505702518469343e-08,-4.916500902069026,success,21.23599999999999,world_248.world,7.94005487719132,0.3738959727439878
HB,3,0.3939394398530727,-11.020051073101607,collision,26.538999999999987,world_248.world,7.94005487719132,0.0
HB,0,9.718172039050337e-08,-3.818691195021194,success,20.795000000000073,world_248.world,7.94005487719132,0.3818251924593072
HB,0,9.727625512876897e-08,-3.448716710209087,success,20.701999999999998,world_248.world,7.94005487719132,0.38354047324854224
HB,0,9.680541173229316e-08,-3.9422678602034984,success,20.861999999999966,world_248.world,7.94005487719132,0.3805989299775349
