Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.823181746249338e-08,-3.778094169995365,success,20.451999999999998,world_234.world,7.863047929910326,0.38446352092266417
HB,0,0.005946690850821199,-31.451136924647706,success,104.957,world_234.world,7.863047929910326,0.125
HB,0,0.0010183638486638204,-16.268222935698468,success,59.513000000000034,world_234.world,7.863047929910326,0.13212319879539466
HB,0,0.02794250398454666,-5.291982192962908,success,23.815999999999974,world_234.world,7.863047929910326,0.3301582100231078
HB,3,0.023876730543157573,-28.146645263663753,success,92.6830000000001,world_234.world,7.863047929910326,0.0
HB,0,0.012365490900721527,-32.00738520130257,success,87.96900000000005,world_234.world,7.863047929910326,0.125
HB,0,0.011014521419868945,-21.280001216188168,success,69.53399999999999,world_234.world,7.863047929910326,0.125
HB,0,0.01428140339467021,-23.492870491194825,success,66.05399999999997,world_234.world,7.863047929910326,0.125
HB,0,0.008023138381799152,-17.384591825931274,success,62.964000000000055,world_234.world,7.863047929910326,0.125
HB,0,0.003492247188890393,-35.4532628469212,success,115.19000000000005,world_234.world,7.863047929910326,0.125
HB,3,0.3512658912166781,-7.904880980467734,collision,19.031999999999925,world_234.world,7.863047929910326,0.0
HB,0,0.005808421509349322,-3.2856177777895863,success,20.865999999999985,world_234.world,7.863047929910326,0.3768354226929134
HB,0,0.17454991838419534,-47.80067648014011,success,65.8119999999999,world_234.world,7.863047929910326,0.125
HB,0,0.03449491315566855,-41.333142340152726,success,114.423,world_234.world,7.863047929910326,0.125
HB,0,0.012226686756955402,-24.95972190064675,success,85.79499999999985,world_234.world,7.863047929910326,0.125
HB,0,0.004541063751506203,-17.985639068707965,success,62.02600000000007,world_234.world,7.863047929910326,0.12677019201480538
HB,0,0.0698835429303903,-50.157111815782976,timeout,120.82799999999997,world_234.world,7.863047929910326,0.0
HB,1,0.10458930654158119,-58.05731534325516,timeout,120.98800000000006,world_234.world,7.863047929910326,0.0
HB,0,0.005899731673378072,-29.65392456770484,success,75.22399999999993,world_234.world,7.863047929910326,0.125
HB,0,0.022007128344442926,-4.544584561622109,success,22.896000000000186,world_234.world,7.863047929910326,0.34342452524066486
HB,4,0.24771935103723852,-17.172210256960806,collision,28.76700000000028,world_234.world,7.863047929910326,0.0
HB,5,0.22274531162672664,-40.59290420900081,collision,81.35600000000022,world_234.world,7.863047929910326,0.0
HB,0,0.02452657483618209,-16.855288898570308,success,64.8090000000002,world_234.world,7.863047929910326,0.125
HB,0,0.1802539395213174,-76.89665144585915,timeout,120.4109999999996,world_234.world,7.863047929910326,0.0
HB,3,0.4917665051072975,-23.576734914163346,collision,26.894000000000233,world_234.world,7.863047929910326,0.0
HB,2,0.12213751626749157,-6.492151479293424,collision,15.806999999999789,world_234.world,7.863047929910326,0.0
HB,3,0.07699969873880853,-17.956847420803257,collision,60.721000000000004,world_234.world,7.863047929910326,0.0
HB,0,0.007523748527191738,-17.858056538941874,success,61.490999999999985,world_234.world,7.863047929910326,0.12787315102877378
HB,1,0.01687119580149706,-17.31299892710873,success,65.44800000000032,world_234.world,7.863047929910326,0.0
HB,0,0.03220962896846413,-46.579799697242905,timeout,120.51900000000023,world_234.world,7.863047929910326,0.0
HB,0,0.006542148921294493,-3.4878026134742783,success,21.503999999999905,world_234.world,7.863047929910326,0.36565513066919464
HB,0,0.014143111245538914,-54.300817474619926,timeout,121.0619999999999,world_234.world,7.863047929910326,0.0
HB,0,0.009467874323608412,-15.76909952727192,success,61.78600000000006,world_234.world,7.863047929910326,0.1272626149922364
HB,0,0.008704157765555342,-3.0037872749459584,success,20.751999999999953,world_234.world,7.863047929910326,0.37890554789467734
HB,0,0.018978854232803925,-45.07205483589794,timeout,119.68899999999985,world_234.world,7.863047929910326,0.0
HB,0,0.0003296308394979947,-17.82093965052949,success,61.03200000000015,world_234.world,7.863047929910326,0.12883483959087538
HB,0,0.014420465090379085,-12.041229555536614,success,36.24299999999994,world_234.world,7.863047929910326,0.21695356151285325
HB,0,0.007042275373189363,-28.441881774577006,success,91.34000000000015,world_234.world,7.863047929910326,0.125
HB,0,0.027348093167179746,-26.16661356951065,success,72.83999999999969,world_234.world,7.863047929910326,0.125
HB,0,0.00607351940256546,-18.12135761418894,success,66.35500000000002,world_234.world,7.863047929910326,0.125
HB,3,0.19868640399481097,-27.43171428414916,collision,49.02899999999954,world_234.world,7.863047929910326,0.0
HB,0,0.008717092880100571,-30.431397639431136,success,106.08200000000033,world_234.world,7.863047929910326,0.125
HB,0,0.0069313795254329225,-9.420381910103721,success,32.04199999999946,world_234.world,7.863047929910326,0.24539816272113035
HB,0,0.00534047053837666,-45.64065292247426,timeout,120.46900000000005,world_234.world,7.863047929910326,0.0
HB,3,0.07551170956162953,-10.626161844197282,collision,28.542999999999665,world_234.world,7.863047929910326,0.0
HB,0,0.010223140313834544,-4.71615553985887,success,21.61699999999928,world_234.world,7.863047929910326,0.3637437169778687
HB,0,0.00798936640689811,-33.04367704880817,success,105.71699999999964,world_234.world,7.863047929910326,0.125
HB,0,0.010299019762474755,-42.542483909943485,timeout,121.14699999999993,world_234.world,7.863047929910326,0.0
HB,0,0.009101273968116634,-31.673867053024896,success,88.45100000000002,world_234.world,7.863047929910326,0.125
HB,3,0.38844988520061485,-26.31669701713598,collision,33.10900000000038,world_234.world,7.863047929910326,0.0
HB,3,0.05522402160835499,-2.080424381054807,collision,13.4350000000004,world_234.world,7.863047929910326,0.0
HB,0,0.011649209325192056,-46.70896911176962,timeout,121.05599999999959,world_234.world,7.863047929910326,0.0
