Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06397569962104345,-9.096606997247733,success,26.558000000000007,world_185.world,7.983583901390893,0.3006093795237176
HB,0,0.016543360185313008,-11.670068437552393,success,46.339,world_185.world,7.983583901390893,0.17228649520686448
HB,3,0.40545570951917487,-28.381902174293288,collision,32.482,world_185.world,7.983583901390893,0.0
HB,0,8.756566658794514e-08,-5.4930458612086195,success,23.102000000000004,world_185.world,7.983583901390893,0.3455797723742919
HB,0,0.0007905928228780377,-7.698525287153122,success,25.569999999999993,world_185.world,7.983583901390893,0.3122246343915094
HB,2,0.5774278492501411,-36.707788782821204,flip,30.798000000000002,world_185.world,7.983583901390893,0.0
HB,0,0.004664271952959706,-5.146321744334176,success,21.553999999999974,world_185.world,7.983583901390893,0.37039917887124907
HB,3,0.13886391894824898,-7.378491435383607,collision,22.488,world_185.world,7.983583901390893,0.0
HB,0,6.622516117714164e-08,-9.695327936409711,success,30.33099999999996,world_185.world,7.983583901390893,0.26321532100461253
HB,3,0.246295042604443,-20.29795933666943,collision,28.552999999999997,world_185.world,7.983583901390893,0.0
HB,0,0.019538275351840554,-5.746938508541526,success,22.76699999999994,world_185.world,7.983583901390893,0.35066472971366075
HB,0,0.006672309702059241,-5.976209519042117,success,24.180000000000064,world_185.world,7.983583901390893,0.3301730314884562
HB,3,0.05190688009461016,-5.307563959964532,collision,18.998000000000047,world_185.world,7.983583901390893,0.0
HB,0,0.0119110902088118,-24.510199393657818,success,76.03300000000002,world_185.world,7.983583901390893,0.125
HB,3,0.08408076882955332,-12.00315227475359,success,35.90700000000004,world_185.world,7.983583901390893,0.0
HB,0,0.012877994799664345,-9.023135494627454,success,35.891000000000076,world_185.world,7.983583901390893,0.22243971751667202
HB,0,0.012016744722655572,-28.38848121800091,success,77.03999999999996,world_185.world,7.983583901390893,0.125
HB,0,0.0057929756847953885,-10.518234050780029,success,27.961000000000013,world_185.world,7.983583901390893,0.28552569297918134
HB,0,0.007595020456116417,-5.281643575200416,success,23.819999999999936,world_185.world,7.983583901390893,0.3351630521154876
HB,0,0.017474263901964743,-12.116985984955244,success,25.329999999999927,world_185.world,7.983583901390893,0.3151829412313824
HB,3,0.7952735732012953,-163.98046637341253,collision,78.22199999999998,world_185.world,7.983583901390893,0.0
HB,0,0.1965174462472037,-38.604186350306485,success,48.669000000000096,world_185.world,7.983583901390893,0.1640383796953066
HB,0,0.006415476630675491,-6.6160403030462165,success,25.139000000000124,world_185.world,7.983583901390893,0.3175776244636164
HB,0,0.012871052984737247,-26.793418832765788,success,76.85800000000017,world_185.world,7.983583901390893,0.125
HB,0,0.015444091471498729,-8.002796281837716,success,26.131000000000085,world_185.world,7.983583901390893,0.3055215606517495
HB,0,0.009702522011479819,-10.075918537643881,success,31.32100000000014,world_185.world,7.983583901390893,0.2548955621273541
HB,0,0.0035119399901720814,-6.402931313315973,success,22.996000000000095,world_185.world,7.983583901390893,0.34717272140332495
HB,0,0.020618628820424978,-10.412366270169498,success,27.371000000000095,world_185.world,7.983583901390893,0.2916803880527151
HB,3,0.13945315861511098,-22.971736992585832,collision,51.506000000000085,world_185.world,7.983583901390893,0.0
HB,0,0.004273589378325694,-6.808750418495865,success,23.63000000000011,world_185.world,7.983583901390893,0.33785797297464476
HB,0,0.0035088593413281277,-4.213594805100217,success,22.980999999999767,world_185.world,7.983583901390893,0.3473993255903126
HB,3,0.08812278005310728,-3.3227828083342987,collision,10.610999999999876,world_185.world,7.983583901390893,0.0
HB,2,0.16790360223528736,-6.011647173712032,collision,21.699999999999818,world_185.world,7.983583901390893,0.0
HB,5,0.13092987372581844,-6.99429768715382,collision,21.257000000000062,world_185.world,7.983583901390893,0.0
HB,0,0.0286799228730526,-16.373072542593025,success,47.93600000000015,world_185.world,7.983583901390893,0.1665467269148629
HB,0,0.002838963602628559,-9.430417082076307,success,28.386999999999716,world_185.world,7.983583901390893,0.2812408462109759
HB,3,0.028754097044292114,-4.264766663656415,collision,18.89700000000039,world_185.world,7.983583901390893,0.0
HB,0,0.004807772050659291,-8.68805784725805,success,25.286000000000058,world_185.world,7.983583901390893,0.3157313889658655
HB,3,0.17655577593662983,-4.987962944721588,collision,27.88700000000017,world_185.world,7.983583901390893,0.0
