Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.28505020565922e-08,-4.197593781929887,success,21.685,world_24.world,8.607355596569679,0.39692670493749965
HB,0,9.68992154167427e-08,-4.080915017242145,success,20.760999999999996,world_24.world,8.607355596569679,0.4145925339130909
HB,0,0.0010011010008907908,-3.1790784798387572,success,20.117000000000004,world_24.world,8.607355596569679,0.42786477091860997
HB,0,8.880993882682605e-08,-4.75534795523034,success,22.73599999999999,world_24.world,8.607355596569679,0.3785782721925441
HB,0,0.006261269565181613,-4.645562969036837,success,22.560000000000002,world_24.world,8.607355596569679,0.3815317197061028
HB,0,9.416194970226463e-08,-4.078139077281855,success,21.411999999999978,world_24.world,8.607355596569679,0.40198746481270725
HB,0,9.708736921481853e-08,-3.8418181377541276,success,20.783999999999992,world_24.world,8.607355596569679,0.41413373732533115
HB,0,9.20810228286351e-08,-3.8738364718113782,success,21.912000000000035,world_24.world,8.607355596569679,0.3928146949876627
HB,0,9.107467294401887e-08,-4.844330553116043,success,22.202999999999975,world_24.world,8.607355596569679,0.38766633322387467
HB,0,9.233609489048063e-08,-4.6099685076361325,success,21.720000000000027,world_24.world,8.607355596569679,0.39628709008147645
HB,0,0.0019686021684446687,-3.3842224964650938,success,20.41599999999994,world_24.world,8.607355596569679,0.42159853039624334
HB,0,0.0008866133965768266,-4.511764865020746,success,22.830999999999904,world_24.world,8.607355596569679,0.37700300453636354
HB,0,0.000978571332820809,-3.848000847179975,success,20.595000000000027,world_24.world,8.607355596569679,0.41793423629860005
HB,0,1.0141986801015538e-07,-3.3980420653836574,success,19.983999999999924,world_24.world,8.607355596569679,0.4307123497082522
HB,3,0.32657011337486824,-9.676479941797421,collision,20.80100000000016,world_24.world,8.607355596569679,0.0
HB,1,0.25714290328304945,-24.591138817185513,success,32.537000000000035,world_24.world,8.607355596569679,0.0
HB,0,0.00104832274126596,-3.387778575180016,success,19.267000000000053,world_24.world,8.607355596569679,0.44674083129546144
HB,0,0.0010194698247227498,-3.2375528475114974,success,19.76599999999985,world_24.world,8.607355596569679,0.4354626933405719
HB,0,8.936549692891002e-08,-4.5788622278827855,success,22.542000000000144,world_24.world,8.607355596569679,0.3818363763893898
HB,0,9.950247766144502e-08,-3.5840134356606317,success,20.240999999999985,world_24.world,8.607355596569679,0.42524359451458354
HB,0,0.0018710007604302377,-3.690730972657943,success,21.597999999999956,world_24.world,8.607355596569679,0.3985255855435548
HB,0,0.0019084921843041812,-3.8310589739294794,success,21.12000000000012,world_24.world,8.607355596569679,0.40754524604969844
HB,0,0.004303011677881955,-5.765374463925872,success,23.399999999999864,world_24.world,8.607355596569679,0.36783570925511666
HB,0,9.708736921481853e-08,-3.464333828772962,success,20.744000000000142,world_24.world,8.607355596569679,0.4149322983305833
HB,2,0.008587880859935032,-3.070326806422926,success,21.021999999999935,world_24.world,8.607355596569679,0.0
HB,0,0.000980490099951951,-3.6219900676659424,success,20.48400000000015,world_24.world,8.607355596569679,0.42019896487842295
HB,0,0.000891354644264292,-4.501590287776424,success,22.68100000000004,world_24.world,8.607355596569679,0.3794963007173257
HB,0,9.451794947845469e-08,-4.101106772130991,success,21.37799999999993,world_24.world,8.607355596569679,0.4026267937398123
HB,0,9.718172039050337e-08,-3.5249220500811833,success,20.67899999999986,world_24.world,8.607355596569679,0.4162365489902673
HB,0,0.006369517163829193,-3.909998045078974,success,22.129000000000133,world_24.world,8.607355596569679,0.3889627003737009
